travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
13.566666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.439482024718807,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,2,-17.42528821639672,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,2,-0.9522651153352959,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.811343174768236,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,4,-7.814043149707351,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.225723879100342,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,7,-17.43309184800934,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.1660502260382923,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,8,-45.73432627112058,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.516666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06925638049659806,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9863220676004055,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,4,-3.67346710284807,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,5,-3.0019848835516165,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,6,-10.870450591787113,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.9031837911866476,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.363639945201232,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,9,-11.406137656128598,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.3610384862650258,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,2,-2.096649970906513,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,9,-28.5870487490867,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.566974052100226,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,6,-24.947544193114087,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,1,-0.10854668574752545,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,2,-16.223561788935672,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1096280538818264,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2611808786050145,"0,0,0"
