travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.9589059417678145,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,3,-26.384516591808236,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9029223182265759,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,6,-34.49716368442227,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,7,-3.0661930281198058,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,2,-1.5872100605593247,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.09540676692862,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8172596770946713,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.4394117479850466,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,5,-9.173395578433354,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.072426496309088,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
15.483333333333333,172,AV,1,0,0,42,2533.176014567522,6,-24.51375539097112,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,6,-6.0904284883043225,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.337220863544497,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,1,-1.5200918186835353,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,4,-0.5191538007684485,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.42046201371532,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,10,-5.128833815868534,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,9,-11.328596290862313,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6462508086575035,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.21059058313099296,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,1,-0.9049660116868543,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,2,-0.30298868586580363,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6294715271524345,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,2,-2.1460531450100624,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2718674166616055,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17319358892187914,"0,0,0"
16.6,24,AV,2,0,0,42,1328.242730468568,7,-16.07727138337996,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,3,-7.922580248442442,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,5,-1.568271725020217,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,5,-2.0286913967427296,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,7,-9.237988456293438,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,3,-22.954165258657913,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,6,-9.849500195577585,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,1,-15.756381311537295,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,3,-0.5960122141869962,"0,0,0"
16.933333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.6585274371417342,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.6847082747653966,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,3,-4.348978734609905,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.240128178132373,"0,0,0"
15.816666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.982701656119985,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,3,-7.783889551760345,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,10,-4.86483401623146,"0,0,0"
28.333333333333332,148,AV,0,0,0,67,974.2582375089823,2,-5.8508298741849645,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6676516005123223,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,10,-3.2585366354084733,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,5,-5.771982541770905,"0,0,0"
10.9,15,AV,0,0,0,35,154.2701607479601,1,-0.2751609116825797,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,10,-49.42823163859452,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,5,-1.9838059535064387,"0,0,0"
22.7,156,AV,2,0,0,52,879.4569147307811,1,-2.0795491629571594,"0,0,0"
19.016666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.024678330733669,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,5,-1.9255363842785067,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,9,-5.843864814647362,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,3,-8.109656461236685,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,2,-5.736831583822919,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,9,-5.181793275931886,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,4,-35.10761500492965,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,3,-0.6248770994331018,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,1,-0.16419206047156687,"0,0,0"
25.583333333333332,16,AV,1,0,0,56,99.21817886091677,2,-0.5288191130260668,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,2,-2.9378092988495275,"0,0,0"
28.1,51,AV,2,0,0,60,502.2305276133777,3,-4.410211820604974,"0,0,0"
27.483333333333334,280,AV,2,0,0,58,158.6453765370725,4,-1.816709902150226,"0,0,0"
20.416666666666668,202,AV,0,0,0,51,5817.004719747628,10,-123.81233995991047,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,6,-8.041749700312248,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,1,-2.4975395561889746,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,6,-6.570769462829519,"0,0,0"
13.35,42,AV,0,0,0,38,399.2352950386727,2,-1.2103731643263087,"0,0,0"
21.616666666666667,205,AV,2,0,0,49,1007.7329331621582,4,-9.076594543828607,"0,0,0"
21.166666666666668,272,AV,2,0,0,48,41.97637947099244,1,-0.09255208668083402,"0,0,0"
21.366666666666667,149,AV,0,0,0,52,1479.2287287157783,4,-13.269244654261303,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,4,-21.300937748742328,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.815603858529339,"0,0,0"
23.7,287,AV,2,0,0,50,313.48458442864603,2,-1.5478301356164397,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,9,-8.828533221460665,"0,0,0"
19.533333333333335,79,AV,2,0,0,44,663.4811418636766,3,-4.049999470126194,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,2,-0.5933842023609696,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,10,-1.6291234290676675,"0,0,0"
29.6,137,AV,2,0,0,63,107.2916859288986,5,-1.65408015807052,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,1,-7.941830092559434,"0,0,0"
30.7,166,AV,1,0,0,65,871.3191239918823,7,-19.504841640193277,"0,0,0"
29.15,108,AV,1,0,0,64,31.53579693808168,10,-0.9575713341094593,"0,0,0"
12.05,228,AV,1,0,0,35,3330.4760607564044,3,-12.541323916285833,"0,0,0"
14.383333333333333,161,AV,2,0,0,37,130.8620224974598,4,-0.7842633709396376,"0,0,0"
23.366666666666667,111,AV,1,0,0,53,971.3026994406453,2,-4.7283555021381405,"0,0,0"
10.833333333333334,223,AV,2,0,0,31,8339.102086219797,9,-84.69400556316981,"0,0,0"
33.11666666666667,244,AV,2,0,0,85,327.9812238700901,9,-10.182792059841704,"0,0,0"
18.366666666666667,20,AV,0,0,0,46,329.1128778114398,1,-0.7296569294239698,"0,0,0"
9.266666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.5127271460093031,"0,0,0"
18.433333333333334,290,AV,1,0,0,45,820.6009539766088,1,-1.575667803989808,"0,0,0"
12.55,38,AV,0,0,0,36,1499.775561030469,4,-7.9425763712218265,"0,0,0"
15.15,76,AV,0,0,0,42,840.3276238214532,6,-8.056852188059384,"0,0,0"
32.81666666666667,252,AV,2,0,0,78,787.2966827284853,5,-13.456485835871419,"0,0,0"
27.45,80,AV,2,0,0,57,240.04515875028883,10,-6.863791258016071,"0,0,0"
24.316666666666666,98,AV,0,0,0,56,141.49505089766882,2,-0.8168099974295098,"0,0,0"
31.3,265,AV,2,0,0,66,2342.96246273936,7,-53.47323704022852,"0,0,0"
15.866666666666667,31,AV,1,0,0,43,1722.8772063303056,2,-5.695066320925177,"0,0,0"
18.233333333333334,61,AV,1,0,0,44,591.9373343809685,2,-2.2485397354610406,"0,0,0"
17.65,92,AV,2,0,0,42,108.0200955086696,2,-0.39719889286000376,"0,0,0"
28.783333333333335,68,AV,0,0,0,64,1984.527452647332,6,-35.800821986686906,"0,0,0"
13.4,234,AV,1,0,0,37,589.8964011874154,4,-3.2935882399630696,"0,0,0"
25.816666666666666,27,AV,1,0,0,56,310.4321718130521,4,-3.339301625961234,"0,0,0"
29.133333333333333,65,AV,1,0,0,63,1123.745243340676,1,-3.4102546620824685,"0,0,0"
24.416666666666668,0,AV,1,0,0,55,169.82949868332335,1,-0.431944818699772,"0,0,0"
29.9,180,AV,0,0,0,71,478.5239287445675,1,-1.5904026530690176,"0,0,0"
15.033333333333333,197,AV,0,0,0,43,2497.032767507091,7,-27.471987663263494,"0,0,0"
25.833333333333332,296,AV,2,0,0,54,1951.0074674158752,2,-10.500213800328495,"0,0,0"
18.283333333333335,257,AV,2,0,0,43,50.01254647187068,1,-0.0952495893743787,"0,0,0"
9.533333333333333,207,AV,0,0,0,29,4600.328226155114,3,-13.805144507087109,"0,0,0"
32.3,123,AV,2,0,0,72,1784.5292360016556,1,-6.004197325297237,"0,0,0"
29.366666666666667,11,AV,1,0,0,62,5418.173617588036,7,-116.02040520717159,"0,0,0"
11.85,99,AV,1,0,0,34,1368.7940705071314,3,-5.068815542346721,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,3,-2.837769717850513,"0,0,0"
29.15,124,AV,0,0,0,63,4571.829841275072,2,-27.864341640243406,"0,0,0"
17.85,209,AV,1,0,0,44,2081.2855425767225,3,-11.609670917185781,"0,0,0"
13.183333333333334,33,AV,1,0,0,36,62.02784652287068,2,-0.17036120347080108,"0,0,0"
18.3,105,AV,1,0,0,46,202.2958965901006,1,-0.38562655287487924,"0,0,0"
18.533333333333335,119,AV,1,0,0,46,441.87767076878,1,-0.853069392178617,"0,0,0"
17.766666666666666,288,AV,1,0,0,45,2014.3195486686295,2,-7.455779996113747,"0,0,0"
14.766666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9089255308024508,"0,0,0"
22.866666666666667,87,AV,2,0,0,50,162.5748283320654,6,-2.323465254912435,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,2,-7.379512968375305,"0,0,0"
18.466666666666665,53,AV,2,0,0,44,67.80233451553863,1,-0.13042532403336252,"0,0,0"
22.316666666666666,258,AV,2,0,0,47,1169.4570636721417,6,-16.31148966934373,"0,0,0"
17.783333333333335,107,AV,0,0,0,44,239.0179087759181,2,-0.9855281550830023,"0,0,0"
9.716666666666667,70,AV,1,0,0,28,776.9842538847105,5,-3.9321338542950195,"0,0,0"
18.966666666666665,133,AV,1,0,0,46,4563.469026318328,9,-81.14418362422278,"0,0,0"
19.083333333333332,66,AV,2,0,0,44,204.67968930853365,3,-1.2206158555118283,"0,0,0"
29.4,34,AV,2,0,0,60,785.2592791792863,2,-4.809713084973128,"0,0,0"
16.783333333333335,25,AV,0,0,0,44,120.02031408549192,1,-0.30982718104876805,"0,0,0"
18.716666666666665,82,AV,2,0,0,43,230.41444288986912,2,-0.8984563172407048,"0,0,0"
9.183333333333334,159,AV,0,0,0,30,365.91587512908507,4,-1.500136438861985,"0,0,0"
10.0,284,AV,1,0,0,31,320.06022134041564,4,-1.3335842555850652,"0,0,0"
