travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,10,-19.40847084302176,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,2,-18.576014796724806,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,3,-1.4146630799933,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,5,-9.794777162053563,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4819702670835924,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,3,-2.3907145298861345,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.22033507512553,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,1,-0.8135597377139324,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.399560214515251,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
9.2,174,AV,1,0,0,28,63.21977046916082,3,-0.18175684009883736,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7557128029828127,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1170148528971235,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.689620751727311,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.799517993079503,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
24.85,62,AV,2,0,0,52,544.0547443550604,9,-12.674775372396796,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,3,-5.089283318918515,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,8,-31.62396818128472,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0401102628427128,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
