travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.466666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.139675494055439,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5857164788136962,"0,0,0"
20.75,114,AV,1,0,0,51,3945.348275410578,1,-8.527705907788489,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,1,-0.4700282941078062,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.002916453969846,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,3,-5.841440117821107,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,6,-2.6240200812976617,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8067099541991449,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,5,-13.494062492260454,"0,0,0"
22.616666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.151779031284014,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.455541071431448,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13126882896027145,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5266769501869982,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,10,-18.032330513262796,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,6,-2.6027017842661504,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.287860171550714,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3449030435068916,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,5,-7.490235225823701,"0,0,0"
15.016666666666667,172,AV,0,0,0,42,2533.176014567522,10,-39.72485397787044,"0,0,0"
26.3,63,AV,0,0,0,59,363.9754018210222,6,-6.082845667433052,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,9,-3.0403334641100503,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,4,-13.02994436089759,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.017134360592547,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,1,-4.120130360862212,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,2,-0.21444049933828854,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,9,-4.518058242183862,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,5,-5.679537232921464,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7796252635646985,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,10,-9.020781765116794,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,7,-0.41447706752489955,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,9,-1.1566268073830022,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,1,-0.6016101231995963,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
16.583333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.281459757639412,"0,0,0"
18.65,69,AV,0,0,0,46,840.8410612726723,8,-13.168071493946114,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.4644762274438682,"0,0,0"
15.916666666666666,24,AV,2,0,0,42,1328.242730468568,4,-8.80883199720474,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.149256106558569,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,3,-0.9893853330586515,"0,0,0"
17.333333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.46502405754540466,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.815743719121467,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.800812688642498,"0,0,0"
19.333333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.2572920789698485,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.447854890672854,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,3,-0.5919851046316785,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
26.3,28,AV,2,0,0,56,128.9705579675829,2,-0.7066511821973813,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,3,-4.051011754332554,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,1,-16.301279817318456,"0,0,0"
16.0,182,AV,0,0,0,43,2356.6239767387897,10,-39.377066278979825,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,2,-4.806842241852004,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,5,-2.3774100419122766,"0,0,0"
28.483333333333334,148,AV,1,0,0,67,974.2582375089823,5,-14.453188610267802,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.921448538809756,"0,0,0"
16.583333333333332,102,AV,0,0,0,44,184.70224385738888,1,-0.4190602997189269,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,8,-8.806368758303108,"0,0,0"
