travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.66724693120361,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.89512842240753,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,1,-0.5440851739784793,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,4,-23.006851097079064,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.5312290147974786,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9633204669193054,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,7,-17.508507766129753,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.2343364599176736,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,4,-22.96964081926638,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.31643990862011306,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
8.866666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8270403641053473,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.6044967042857907,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,8,-14.729010250030745,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,5,-6.418969166207212,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
