travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.26988079717004,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,6,-55.851336523780994,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,9,-4.067728629689473,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.768308296163955,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4162710559953043,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,2,-3.949405325149572,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,7,-2.943724764249915,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.349936953478277,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,4,-2.913437980947552,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,5,-0.37439136488351055,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,10,-18.06917145936092,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,9,-3.707083919938432,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,3,-3.2926862207954026,"0,0,0"
24.75,62,AV,2,0,0,52,544.0547443550604,1,-1.40264113779039,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,3,-13.220012326024257,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,1,-1.1047237654434467,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7200357011350995,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.775505232383875,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4630468041246585,"0,0,0"
20.383333333333333,117,AV,1,0,0,50,1984.2288670579555,4,-16.852166002860272,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0193661262359264,"0,0,0"
