travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,3,-5.9096467800411006,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,8,-67.77368222405643,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,6,-2.8125394351970354,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.933333333333334,160,AV,1,0,0,33,122.3951650093391,6,-0.8363669608971506,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,8,-15.603673004202252,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.625431258158825,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.5059769646807855,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,6,-32.96121498061075,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.2724677771074193,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.2990865877230265,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,3,-0.7466840552653214,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,8,-14.431128032170982,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,6,-2.54335269543353,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,4,-4.356914961060537,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.340703235647414,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0827481326425157,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8519920495133698,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.62455672097911,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,1,-1.538132912568807,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,5,-20.565705445027767,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22578889689777187,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,1,-8.67833913278317,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
