travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.533333333333335,47,AV,2,0,0,53,803.0093289227823,10,-20.521349516915546,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.491947150533415,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.866666666666667,193,AV,0,0,0,74,604.6936383004129,6,-11.765548105545465,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9631079497969828,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.263747332769228,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,4,-2.9182966825856944,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,2,-10.913873314699227,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,2,-0.5469230120158243,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,1,-1.9009928186632976,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,8,-3.599035986159006,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,5,-5.674205368712208,"0,0,0"
