travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.891988497690917,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,8,-4.067904423498403,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,6,-50.60867740082917,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,9,-4.064719182117145,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.47350363113158,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.0190624493283935,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4819702670835924,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,4,-2.9013826739880306,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.796786986068616,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.065686246641745,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.6437713825311904,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9000717950108443,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7351345228441004,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,4,-5.090812994506835,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,9,-15.150705327931329,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,1,-3.971281147837626,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,10,-10.73601055024161,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.804410568229875,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,1,-1.5200918186835353,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,10,-43.23276437773845,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.227852241908587,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.25535799093545,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5334836526518996,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2657345090277753,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,2,-1.7928525894939407,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,5,-0.2590639854423637,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,10,-9.212388800416221,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.4995247303185324,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,5,-2.549037660327441,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,7,-7.030177201529703,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,4,-6.484422500997716,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,6,-11.053556451313673,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17259690205566816,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.169206348415227,"0,0,0"
25.45,29,AV,1,0,0,57,984.5536619423616,1,-2.610092780878448,"0,0,0"
25.366666666666667,179,AV,2,0,0,54,125.63623276935256,4,-1.3279051824649626,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,4,-1.615933423979849,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3289773294919887,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,5,-38.32094532965946,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,1,-1.7208339939884012,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
24.283333333333335,232,AV,1,0,0,55,77.3205034620968,3,-0.5867498622097659,"0,0,0"
