travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5997341862676426,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.32939433470271,"0,0,0"
30.0,210,AV,0,0,0,65,146.50232543619936,10,-4.6781976698812295,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,4,-0.622175422130807,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,3,-6.1697647782839,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4905356128808162,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,3,-2.3758653713154136,"0,0,0"
23.683333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.306287585629864,"0,0,0"
23.383333333333333,181,AV,1,0,0,53,304.45215475794447,10,-7.415735644538126,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,8,-42.52576105432376,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.3155618562524859,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5319437196888682,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,5,-4.673830912105804,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1123425028838139,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.7886336556680345,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,4,-1.9475999746209294,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2351824646709644,"0,0,0"
23.35,62,AV,1,0,0,52,544.0547443550604,2,-2.646599641810554,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,4,-6.052682620252515,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.591647441084957,"0,0,0"
26.966666666666665,63,AV,0,0,0,59,363.9754018210222,10,-10.324170141430796,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,6,-2.0602223094067003,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
28.366666666666667,103,AV,0,0,0,62,494.8414322817401,2,-3.0243754088316726,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.2,271,AV,0,0,0,55,42.445954508197325,1,-0.20699917698941409,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,1,-8.65834295966616,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5914067095762374,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21352066037216813,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,5,-4.426265945007092,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23602815912351305,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,10,-9.272015912393025,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,3,-0.4187876006214635,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,7,-3.5493072589431063,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,4,-4.3331790774844325,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,2,-3.255880181698593,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,5,-8.78065795756098,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17080684145703523,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,6,-12.479947321694254,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,1,-2.6793254789427494,"0,0,0"
24.133333333333333,179,AV,1,0,0,54,125.63623276935256,1,-0.3158355296007335,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,6,-2.2669793570051233,"0,0,0"
27.633333333333333,283,AV,2,0,0,57,466.6387223384215,10,-13.432066000644147,"0,0,0"
29.933333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.9227712606345735,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,7,-111.27881536847978,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,1,-0.1985365010771548,"0,0,0"
15.5,146,AV,1,0,0,39,414.8251582270943,3,-2.0093093601624883,"0,0,0"
25.683333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.345041024007023,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,1,-1.3693089318363751,"0,0,0"
30.333333333333332,3,AV,1,0,0,65,5031.906310169041,6,-95.39655713028807,"0,0,0"
16.0,182,AV,0,0,0,43,2356.6239767387897,9,-35.44935965108184,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.174429242958498,"0,0,0"
14.95,144,AV,2,0,0,36,343.40004820457364,3,-1.6043221002057426,"0,0,0"
29.216666666666665,148,AV,1,0,0,67,974.2582375089823,4,-11.860240905230874,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,10,-3.254735720750863,"0,0,0"
17.716666666666665,55,AV,2,0,0,39,679.8899681104378,1,-1.2547274932315893,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,5,-1.0351634918244197,"0,0,0"
24.466666666666665,77,AV,1,0,0,52,1962.140690822222,3,-15.002200698578239,"0,0,0"
30.35,278,AV,0,0,0,69,119.90264734729368,2,-0.858134447289659,"0,0,0"
22.866666666666667,156,AV,2,0,0,52,879.4569147307811,1,-2.0948175121712356,"0,0,0"
18.9,36,AV,0,0,0,48,1476.4370889593283,2,-5.913471037777355,"0,0,0"
20.833333333333332,268,AV,0,0,0,50,171.15878971364504,5,-1.957191728663683,"0,0,0"
21.166666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.2207761024100914,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,8,-20.189353846916426,"0,0,0"
26.783333333333335,167,AV,2,0,0,56,1093.203701105051,2,-6.09992481831881,"0,0,0"
31.516666666666666,22,AV,2,0,0,70,184.16464873139336,4,-2.4184399357712834,"0,0,0"
32.45,201,AV,2,0,0,73,2627.59696502592,1,-8.88182515782199,"0,0,0"
15.183333333333334,219,AV,2,0,0,38,127.88883641009588,1,-0.2022686284194398,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07900561288808228,"0,0,0"
24.983333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.3582084203342262,"0,0,0"
23.916666666666668,50,AV,0,0,0,54,575.1506531095453,2,-2.9657680111534637,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,4,-5.936085819430339,"0,0,0"
26.8,280,AV,1,0,0,58,158.6453765370725,1,-0.4428850094993274,"0,0,0"
21.216666666666665,202,AV,1,0,0,51,5817.004719747628,2,-25.7119687786067,"0,0,0"
33.93333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.4109791787173158,"0,0,0"
32.266666666666666,30,AV,1,0,0,85,751.2181641591902,2,-5.04985543684789,"0,0,0"
27.383333333333333,85,AV,2,0,0,58,409.2186221552265,1,-1.1672677017379118,"0,0,0"
15.416666666666666,42,AV,2,0,0,38,399.2352950386727,5,-3.2056653464476756,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,3,-6.335347523940854,"0,0,0"
19.166666666666668,272,AV,0,0,0,48,41.97637947099244,2,-0.26761401524875456,"0,0,0"
21.9,149,AV,1,0,0,52,1479.2287287157783,5,-16.872452686914347,"0,0,0"
20.666666666666668,224,AV,0,0,0,51,2272.1000265325147,1,-4.991326446007497,"0,0,0"
24.016666666666666,221,AV,1,0,0,54,354.44326488984905,4,-3.5468940604602257,"0,0,0"
23.666666666666668,287,AV,2,0,0,50,313.48458442864603,4,-3.091306318671371,"0,0,0"
8.933333333333334,230,AV,1,0,0,25,1058.1013598754355,4,-3.938488395091899,"0,0,0"
18.183333333333334,79,AV,1,0,0,44,663.4811418636766,4,-5.026791151203273,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,1,-0.279805134895986,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,6,-1.063217395812583,"0,0,0"
29.966666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.33491397795166605,"0,0,0"
20.3,169,AV,1,0,0,49,3870.517680646302,1,-8.18453217886666,"0,0,0"
31.1,166,AV,1,0,0,65,871.3191239918823,2,-5.6454218241974035,"0,0,0"
29.216666666666665,108,AV,1,0,0,64,31.53579693808168,1,-0.09597613200079372,"0,0,0"
11.116666666666667,228,AV,0,0,0,35,3330.4760607564044,3,-11.669935065231885,"0,0,0"
12.6,161,AV,0,0,0,37,130.8620224974598,2,-0.443512809055832,"0,0,0"
23.55,111,AV,1,0,0,53,971.3026994406453,10,-23.82726934565333,"0,0,0"
9.016666666666667,223,AV,0,0,0,31,8339.102086219797,9,-70.59147232257672,"0,0,0"
31.6,244,AV,0,0,0,85,327.9812238700901,1,-1.1796048619057133,"0,0,0"
20.283333333333335,20,AV,2,0,0,46,329.1128778114398,3,-2.0860956890443867,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
19.883333333333333,290,AV,2,0,0,45,820.6009539766088,6,-10.197676438480151,"0,0,0"
13.016666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.033549849244438,"0,0,0"
15.116666666666667,76,AV,0,0,0,42,840.3276238214532,1,-1.423224227093851,"0,0,0"
31.783333333333335,252,AV,1,0,0,78,787.2966827284853,6,-15.63932056211689,"0,0,0"
25.966666666666665,80,AV,0,0,0,57,240.04515875028883,1,-0.7492888148141492,"0,0,0"
24.666666666666668,98,AV,0,0,0,56,141.49505089766882,4,-1.5542546897815963,"0,0,0"
30.316666666666666,265,AV,1,0,0,66,2342.96246273936,5,-36.995214580927914,"0,0,0"
17.266666666666666,31,AV,2,0,0,43,1722.8772063303056,2,-6.197572172771515,"0,0,0"
17.366666666666667,61,AV,0,0,0,44,591.9373343809685,4,-4.3833243223956195,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,4,-0.8021306208063523,"0,0,0"
29.716666666666665,68,AV,0,0,0,64,1984.527452647332,2,-12.386154333577059,"0,0,0"
13.116666666666667,234,AV,1,0,0,37,589.8964011874154,1,-0.8059869231501666,"0,0,0"
25.2,27,AV,0,0,0,56,310.4321718130521,2,-1.7297689020185236,"0,0,0"
