travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,0,0,0,53,803.0093289227823,5,-9.789088256967599,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0728925858099914,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.294856961340546,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9044483841165363,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.50424283013464,"0,0,0"
12.283333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46981894068689023,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,2,-4.106877626790304,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,3,-1.3120100406488309,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.225723879100342,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,8,-20.64241415981719,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.768001702887662,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.431079977756777,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,6,-7.621173079318364,"0,0,0"
10.583333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13939081336082335,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.192547094351989,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.40781770685904,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,6,-10.892555159445989,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.312861173217491,"0,0,0"
