travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.216666666666665,47,AV,0,0,0,53,803.0093289227823,10,-19.519999916483258,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.985668264282692,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,3,-27.679083994677335,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5430677967185057,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,1,-6.031030844400044,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30046313076945397,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
22.733333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5419192329508205,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,5,-0.30018415318256053,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,5,-1.183449726098968,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,6,-4.911622309388379,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.602402590803377,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,7,-9.67964065998378,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0780243671990692,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.1660136221181063,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,3,-4.368522019362236,"0,0,0"
