travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,4,-7.812235429862554,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.0973418626764255,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,2,-11.442764432128522,"0,0,0"
10.583333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.774660848792798,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0450402906409795,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,3,-2.2481782732310194,"0,0,0"
23.883333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-10.392477206338912,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
24.366666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.4507990563683,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,5,-6.237364371714046,"0,0,0"
8.833333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21634193871060847,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9787981111691627,"0,0,0"
9.266666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.6196783550472675,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,10,-6.0195442671476,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1675912323354822,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,7,-8.966392161911374,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,5,-8.52552576442871,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,1,-4.024055648141116,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,2,-2.117030351758165,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
11.783333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.83196045763778,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,4,-17.155312079771907,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,2,-0.311935008968013,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,1,-8.058476900570744,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,10,-5.609502189439465,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,1,-1.2252511692231567,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,10,-1.8014620546497313,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,10,-9.020781765116794,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
