travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.878047363508229,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.118813011641519,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.169110941533265,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5405243535685716,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.300021198921225,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,8,-1.131859238342623,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.711059476806042,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.27884706963717,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6228420228377827,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.921894985246384,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,7,-36.761391345855856,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,3,-0.7466840552653214,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.849899313815686,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9074399842304695,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3061796524007308,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,4,-4.296390103794272,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3724158742151087,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,6,-6.168624778779199,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,1,-0.10788346770833485,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,5,-40.52557751714416,"0,0,0"
