travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.214957618641949,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,3,-27.740730061480622,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,6,-2.714871218239569,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,8,-45.54483180612143,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,6,-0.9032182703737877,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9180199516209666,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,6,-4.462352806776356,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,3,-2.24543627805989,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,2,-10.979751825653146,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.17648852589307398,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9292997135181131,"0,0,0"
10.983333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.6395393293856153,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,9,-17.133803006585914,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.641331866407393,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,1,-1.2508470501694469,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.778835169952409,"0,0,0"
