travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,3,-6.244234000425593,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,1,-8.630449352460639,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,3,-1.4299664231004974,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.41435863154203334,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,3,-5.910727930543029,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
24.466666666666665,291,AV,2,0,0,52,316.7820495087218,8,-6.458834009427827,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,2,-5.462267212435969,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.5518602888356336,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.096444803123392,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9129661261451885,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.521775821876524,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,10,-10.759099863003081,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,3,-5.076267249049157,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,1,-1.114202291532536,"0,0,0"
9.283333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.44601463494261934,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.625842053973123,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,5,-7.277778067211698,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,10,-40.23240677296039,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,4,-0.45599924739014763,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
18.2,297,AV,2,0,0,43,294.53721614559083,3,-1.675180416828048,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,6,-6.839604971648225,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
11.716666666666667,106,AV,1,0,0,34,745.476369685405,10,-9.09843555362569,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8920468040918801,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,7,-0.8088710036611174,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,10,-9.914684837825126,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.286975508395292,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
13.75,163,AV,2,0,0,36,57.28193915625323,10,-0.8204444410400853,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0730732893945185,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,6,-15.452883665913701,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,5,-1.5704529096169073,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,2,-2.5838790324472227,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,1,-8.140734680471057,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,3,-5.278937919967261,"0,0,0"
