travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8549001906132725,"0,0,0"
13.483333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.4244974913974384,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,4,-1.8058446364531517,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,3,-17.197142485501043,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7459744819937341,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,8,-6.300442984673467,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,7,-17.986696471719622,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,10,-7.738158933431088,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.270440129229188,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.7934012056745565,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.96082052951581,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1883343533851536,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.537199921152347,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,1,-1.1398848118479636,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.319521662958367,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.397875025290837,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,5,-5.428035940351702,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.8903909792263924,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,3,-4.440686394903324,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,6,-24.11743691168067,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20471475929886873,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,10,-82.0509636901389,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,1,-0.5491891842714661,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,4,-5.029592414748344,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4443636938151486,"0,0,0"
12.566666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9758492755951308,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5052668630273593,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9262078060396891,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2026296264108985,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,2,-1.0740357932038416,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,2,-2.1597440741648315,"0,0,0"
18.75,7,AV,2,0,0,44,920.8647338694982,2,-3.5971278666777273,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.259636013481664,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07528199295361754,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.0623863951888044,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
25.6,179,AV,2,0,0,54,125.63623276935256,2,-0.6700599081032137,"0,0,0"
19.366666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40784418737284633,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5405885993980726,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,4,-32.45840280303388,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,8,-12.925138169056833,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.52963903045914,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5831894888316342,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,9,-3.226279114157816,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,6,-8.651086258839106,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,2,-30.710763386861665,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.3368427349706895,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,7,-18.53514495876266,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,2,-1.0085792942079344,"0,0,0"
28.633333333333333,148,AV,0,0,0,67,974.2582375089823,1,-3.0058605070146385,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,9,-24.216089747026572,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,10,-3.1911972756688,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,3,-3.6827373272648716,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.1882845885517638,"0,0,0"
25.55,77,AV,2,0,0,52,1962.140690822222,2,-10.444311385522454,"0,0,0"
32.18333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.40196529865906955,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,8,-15.683648312698928,"0,0,0"
19.833333333333332,36,AV,1,0,0,48,1476.4370889593283,3,-9.150834040945837,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,6,-2.319715554098834,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2986366254771915,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,2,-5.0024510643421864,"0,0,0"
25.233333333333334,167,AV,1,0,0,56,1093.203701105051,10,-28.734555615851516,"0,0,0"
29.983333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.1503895939853357,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,10,-87.95150952378427,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07885130505041024,"0,0,0"
26.933333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27836211291534985,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,1,-1.4588456670018155,"0,0,0"
26.116666666666667,51,AV,0,0,0,60,502.2305276133777,1,-1.4663111749481994,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,4,-1.7495059579227161,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,1,-13.603307912326482,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,3,-4.008606369334805,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,5,-12.937646160519392,"0,0,0"
25.566666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.1898287610870095,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,1,-0.6383606019628777,"0,0,0"
20.55,205,AV,1,0,0,49,1007.7329331621582,8,-17.25742648040196,"0,0,0"
19.15,272,AV,0,0,0,48,41.97637947099244,5,-0.5186706598278673,"0,0,0"
23.233333333333334,149,AV,2,0,0,52,1479.2287287157783,5,-17.899694859633637,"0,0,0"
22.15,224,AV,2,0,0,51,2272.1000265325147,6,-31.4543847423095,"0,0,0"
23.416666666666668,221,AV,0,0,0,54,354.44326488984905,10,-8.745708110594409,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,1,-0.8009863624029445,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,2,-2.2558133158455465,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,3,-3.655844244675642,"0,0,0"
15.8,285,AV,1,0,0,42,158.9425618344063,9,-2.3543366971721436,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,2,-0.35522240182678466,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,3,-0.996359770891803,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,5,-42.70336781338064,"0,0,0"
32.55,166,AV,2,0,0,65,871.3191239918823,1,-2.9543164047849757,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,2,-0.19841272240209723,"0,0,0"
11.066666666666666,228,AV,0,0,0,35,3330.4760607564044,4,-15.45719516904342,"0,0,0"
14.433333333333334,161,AV,2,0,0,37,130.8620224974598,1,-0.19674741576875032,"0,0,0"
24.433333333333334,111,AV,2,0,0,53,971.3026994406453,1,-2.472100273229142,"0,0,0"
9.216666666666667,223,AV,0,0,0,31,8339.102086219797,5,-40.13058553541274,"0,0,0"
32.3,244,AV,1,0,0,85,327.9812238700901,2,-2.207040318959148,"0,0,0"
19.283333333333335,20,AV,1,0,0,46,329.1128778114398,4,-2.644330552971082,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
