travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.3,47,AV,2,0,0,53,803.0093289227823,3,-6.348792506795747,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.5722303988244644,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,5,-45.89207195356053,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,2,-0.938530522325652,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.024883004599431,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.893147723362221,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,9,-6.998903406333322,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.052311956574096,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6175852255453482,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.4043022295784,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.06047585682032572,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,2,-0.5236673676145012,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,9,-4.814856688715862,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,1,-1.8402052576013894,"0,0,0"
9.333333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.45068429164781837,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,7,-30.44648880008847,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.11829415523671,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,3,-4.391717711500442,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.158023620476166,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,5,-0.5442072466024952,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,1,-8.058457766155803,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,5,-2.534022827869813,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.3756421936816445,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,4,-0.8555996621662724,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,10,-8.771339716826759,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,4,-3.6611046753757663,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,5,-5.1127063562341,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,9,-14.243906771776823,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.074976279196644,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.3739237694922086,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,1,-2.0854461648149947,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,10,-25.636860606630005,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,7,-2.242141392409395,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3776595056912071,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.534107506032261,"0,0,0"
30.15,35,AV,1,0,0,68,2508.862052408416,1,-7.87939488334518,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,2,-32.87851651623525,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,7,-1.4399535860393233,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.8663266141386026,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,2,-0.7703782127689985,"0,0,0"
21.4,269,AV,2,0,0,50,642.8051709354133,2,-2.865839720420384,"0,0,0"
