travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.883333333333333,47,AV,1,0,0,53,803.0093289227823,2,-3.995529056758149,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,3,-1.3688811032944876,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7619113524376584,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0201122646726652,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,5,-3.71778933103986,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,2,-5.142092811479354,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.0656640583265244,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,3,-16.447668234828413,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,2,-0.13104931586836463,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3185709343276043,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,6,-4.977219936224953,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,8,-4.136910411499762,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.298720867573805,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,2,-7.673140793550821,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,6,-6.172416189214834,"0,0,0"
9.2,298,AV,2,0,0,20,461.2287786839295,1,-0.4420109129054324,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.265214408350671,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.828132424651605,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.737947534182105,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,4,-0.5209223822062901,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.665008350705165,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5578821229424299,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,6,-1.133091081445446,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,8,-7.972455620246693,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09725987288309487,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.52818954781649,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,10,-1.1717076032288514,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,5,-2.7047604682331166,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,7,-7.018197638519281,"0,0,0"
16.916666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2454086974914604,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,10,-18.539377566255105,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,5,-11.207048038328542,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,5,-1.5813588326003578,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,4,-1.6117216079312482,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.116823212308108,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,8,-61.11413130232133,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
26.366666666666667,264,AV,1,0,0,57,5784.369429856904,2,-31.77386263206119,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,5,-0.9893265807563427,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,2,-1.4216403860074378,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.08114324672015,"0,0,0"
