travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,6,-3.173724157465869,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,10,-92.12662205602825,"0,0,0"
29.45,210,AV,0,0,0,65,146.50232543619936,1,-0.5494264045933408,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.975918251050563,"0,0,0"
10.15,249,AV,0,0,0,30,397.9556521399297,2,-0.941510389420893,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.9295273328816274,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,4,-3.1016063265965594,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,8,-43.94828664081433,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21173216378056547,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7647415507003041,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0777554030701524,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7122547649212465,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,2,-0.9015742044307626,"0,0,0"
10.75,120,AV,0,0,0,32,968.3977162602168,6,-6.606422156123331,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,2,-2.6219204295625196,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,10,-16.747343231905766,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,3,-11.459711190326232,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,4,-4.123950275687967,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
28.066666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.886895638628126,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,4,-17.22420891543364,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10847299485428205,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,3,-24.015423047946257,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,5,-2.797080854715941,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.0028960643515905,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,7,-1.266333010626411,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9749946877429305,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.32593092788830513,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,3,-2.495394636229248,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,1,-0.13010348657841778,"0,0,0"
