travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,7,-14.589396922182146,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.601629012852949,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,1,-8.545511152050768,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4748608360926809,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13238227048753168,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,7,-3.395059157318775,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,10,-7.22759611394624,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,10,-7.098171057283306,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.724110618440507,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.3347574651578828,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9742837373104171,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,1,-0.5863799266703936,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,5,-9.518779448103285,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
11.116666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.606955527305249,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,5,-6.8809701608100955,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,8,-32.227628185331255,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1148341932718084,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36193647216169467,"0,0,0"
11.433333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.7508131173119055,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,3,-12.88715311052745,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,1,-0.20545166823130273,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,1,-1.2533936511275732,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,3,-3.0207323729960684,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09715551679631043,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7309217285376244,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,10,-1.2942231649161975,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,2,-1.115022837533301,"0,0,0"
19.733333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.1393862723587485,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,2,-3.28377806140269,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.488906486877929,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16747011378321258,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0762222569645186,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,5,-13.059010377152156,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,1,-0.31343622654437436,"0,0,0"
