travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.716525395473163,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,3,-27.350304971726455,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,5,-29.09465185639471,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.5022466100046509,"0,0,0"
30.816666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.805542857790481,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,1,-0.7936050302796623,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,3,-8.144919157005113,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9197807341716757,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.373940793588727,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13214688132789865,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.32158051690010137,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,5,-2.729431132775205,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,1,-1.9175712444074542,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.725474942299602,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3960293613832973,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1701361281811256,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.190171428318859,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.913575933605214,"0,0,0"
30.1,103,AV,2,0,0,62,494.8414322817401,1,-1.5515340741333725,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.343406798636057,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20537797733805932,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,1,-8.065142291609748,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,5,-5.686211320520652,"0,0,0"
8.933333333333334,52,AV,2,0,0,25,218.4509775743674,7,-1.4229653955885877,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,4,-3.5167666943914395,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,2,-1.8424777600832443,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6233656833564625,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.69492497562136,"0,0,0"
19.45,178,AV,0,0,0,48,492.873449571689,1,-1.098582145225974,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6370928602124413,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.4312487878893023,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,2,-0.24559159535547695,"0,0,0"
15.283333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.343742624164984,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.514184224698019,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.631234822282129,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8428314187560897,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,6,-46.01740235501653,"0,0,0"
20.116666666666667,198,AV,0,0,0,49,783.8794127097556,3,-5.027825266357682,"0,0,0"
25.733333333333334,264,AV,0,0,0,57,5784.369429856904,4,-62.12129444235459,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,9,-1.8397113278971782,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.766666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.3595949932221148,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,3,-4.335586960215418,"0,0,0"
31.566666666666666,3,AV,2,0,0,65,5031.906310169041,10,-165.4588637406278,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.889951478664331,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,2,-4.771301876522843,"0,0,0"
13.1,144,AV,0,0,0,36,343.40004820457364,2,-1.037195964891649,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,3,-8.741467596238525,"0,0,0"
10.85,135,AV,0,0,0,33,2285.8845778904138,1,-2.6835257989698946,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,10,-3.5016467064629975,"0,0,0"
