travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,3,-5.859082530868078,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.5958527987257551,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,5,-45.96056758334197,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,6,-2.728605811249213,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,3,-17.373795276528565,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,4,-0.6235793169843951,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,1,-2.040841029263893,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,9,-3.848977323040882,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,4,-10.299659674731332,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8019313568030386,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,10,-57.167907838900724,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13456152533887356,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,1,-0.31894713214916637,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,6,-5.452802730790105,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1617406061580513,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,6,-11.43358762155338,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,9,-11.303017094474717,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,10,-15.039555750050651,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.054840773318152,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0792881706776143,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8616009824026182,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.775505232383875,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,1,-4.092472038307033,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,4,-0.4509882666495965,"0,0,0"
21.366666666666667,154,AV,2,0,0,49,3839.265238466288,3,-25.635093936009277,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.3077881778115077,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,5,-0.9305688209858759,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,8,-0.4153372254020574,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9029784412876275,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,5,-0.6074717146645091,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,7,-3.7660101210416754,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,10,-10.191185389581278,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.452448031071692,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8451789955705864,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07528199295361754,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,3,-6.675803306782125,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.6374414937101807,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,4,-1.3270327086262865,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8051588346241907,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,4,-5.097379932210673,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.700632433077579,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,10,-16.630219484918772,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,2,-31.753778015985297,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,2,-0.3962675802432461,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,8,-5.242929083147997,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,1,-0.35757982825387136,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,2,-2.729690014076425,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,7,-106.56500382296892,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.576267803389419,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.1287360877835955,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,10,-4.6309728582547915,"0,0,0"
28.316666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9737235165412517,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,1,-2.6239975547539984,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.727859363667999,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,5,-5.718866138012277,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,8,-1.4977061439281127,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,10,-51.7787126744753,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,10,-3.9696935501959905,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,6,-12.633032139726534,"0,0,0"
19.183333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.000621838167316,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.40234201609770026,"0,0,0"
22.066666666666666,19,AV,2,0,0,49,276.83741534969,10,-6.363415588940791,"0,0,0"
16.233333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.5289069474921684,"0,0,0"
26.75,167,AV,2,0,0,56,1093.203701105051,5,-15.230832814875061,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,1,-0.5803104816796509,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.754094749799897,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,2,-0.3663482292997538,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
24.716666666666665,16,AV,0,0,0,56,99.21817886091677,1,-0.35545235981031176,"0,0,0"
23.75,50,AV,0,0,0,54,575.1506531095453,1,-1.5228987511824688,"0,0,0"
28.4,51,AV,2,0,0,60,502.2305276133777,3,-4.4572959325687265,"0,0,0"
26.5,280,AV,1,0,0,58,158.6453765370725,3,-1.3137820244476317,"0,0,0"
20.566666666666666,202,AV,0,0,0,51,5817.004719747628,3,-37.48637408421132,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,10,-13.929607805608082,"0,0,0"
32.95,30,AV,2,0,0,85,751.2181641591902,1,-2.5783998446922207,"0,0,0"
25.6,85,AV,0,0,0,58,409.2186221552265,1,-1.191249659080604,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,7,-4.424857853345288,"0,0,0"
20.45,205,AV,1,0,0,49,1007.7329331621582,4,-8.586724367985891,"0,0,0"
19.916666666666668,272,AV,1,0,0,48,41.97637947099244,1,-0.08708641227054856,"0,0,0"
22.966666666666665,149,AV,2,0,0,52,1479.2287287157783,1,-3.5388492850179554,"0,0,0"
21.066666666666666,224,AV,1,0,0,51,2272.1000265325147,1,-4.985997280446352,"0,0,0"
23.0,221,AV,0,0,0,54,354.44326488984905,10,-8.591869887985967,"0,0,0"
21.5,287,AV,0,0,0,50,313.48458442864603,2,-1.5041497010866438,"0,0,0"
8.183333333333334,230,AV,0,0,0,25,1058.1013598754355,4,-3.7078317201308253,"0,0,0"
17.966666666666665,79,AV,1,0,0,44,663.4811418636766,1,-1.2417233870295892,"0,0,0"
16.716666666666665,285,AV,2,0,0,42,158.9425618344063,1,-0.2767697734720651,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1625040412954716,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,5,-1.6516314996314676,"0,0,0"
19.466666666666665,169,AV,0,0,0,49,3870.517680646302,2,-15.797099482621112,"0,0,0"
30.75,166,AV,1,0,0,65,871.3191239918823,4,-11.16377627614599,"0,0,0"
30.15,108,AV,2,0,0,64,31.53579693808168,1,-0.09904211225866276,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,1,-4.082146005024343,"0,0,0"
12.55,161,AV,0,0,0,37,130.8620224974598,4,-0.7842993259763003,"0,0,0"
23.016666666666666,111,AV,1,0,0,53,971.3026994406453,1,-2.3287656734852966,"0,0,0"
9.183333333333334,223,AV,0,0,0,31,8339.102086219797,4,-32.00864756602158,"0,0,0"
32.8,244,AV,2,0,0,85,327.9812238700901,9,-10.08542263400527,"0,0,0"
19.4,20,AV,1,0,0,46,329.1128778114398,1,-0.6650822739106178,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,6,-2.600522575083156,"0,0,0"
17.6,290,AV,0,0,0,45,820.6009539766088,1,-1.6044350822904496,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,3,-6.702122038354908,"0,0,0"
