travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9921880747059997,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.289360082510218,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27751403733020286,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,1,-0.4829357653573106,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.124136640498303,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7669445773503081,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,4,-4.335479497715993,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,2,-0.13500055152268717,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.3449072120846561,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,6,-4.560638624886942,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,3,-1.7941824051110054,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9184922680599075,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5151440686202857,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,5,-6.418969166207212,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,9,-13.415439476352018,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,10,-43.36304774936765,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,1,-1.0843433845917954,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,9,-26.326515697151624,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,4,-5.838786054934068,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-39.92237101248258,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,1,-0.10832561306779524,"0,0,0"
21.833333333333332,154,AV,2,0,0,49,3839.265238466288,4,-34.92664904438082,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,5,-2.5516331745946146,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.373642164815627,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,5,-0.24341057242469824,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.302534572474605,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,10,-5.106265739384204,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,5,-5.356576031803426,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,2,-3.2805806144100877,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.690357991141173,"0,0,0"
14.233333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08492843062402822,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.08790419851236,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,4,-1.260724696886906,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7588288580895814,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,4,-5.080720251626068,"0,0,0"
30.433333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.953441159197513,"0,0,0"
21.966666666666665,198,AV,2,0,0,49,783.8794127097556,10,-17.936685172768364,"0,0,0"
