travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,2,-4.199069615825382,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,2,-17.21980132705242,"0,0,0"
29.466666666666665,210,AV,1,0,0,65,146.50232543619936,4,-1.7987229956333366,"0,0,0"
31.133333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.48416474754259,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-1.9980661424429629,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8903841424445826,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,4,-10.709060373099314,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.308762173581079,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,3,-16.414728979351455,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05773194317149062,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,3,-0.8058157337861074,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,3,-1.611960754591919,"0,0,0"
32.88333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8171796662900608,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,7,-2.8942426082164743,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,2,-2.599251481881059,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.222078599038916,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
