travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.232163837419205,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,10,-84.6236071502891,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9090265817864176,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.07830622449257,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27453915484733704,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.7012902659612807,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15345143787930784,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5319437196888682,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,5,-4.653331653719375,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8913910040213728,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,5,-2.4868115378424265,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,2,-2.552131481394113,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9668832728123347,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.368005275120805,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,7,-2.5167396725756777,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.813551453361923,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,2,-2.9401836373670704,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,5,-20.166203386480195,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,3,-0.3267454206412273,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.1988021344202093,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.618468618638341,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,1,-0.2138999155415681,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
17.116666666666667,170,AV,2,0,0,39,30.054552993917728,5,-0.2679342528190409,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,9,-7.513016109077307,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,5,-0.6448410155021055,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,6,-3.0624503746611453,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,3,-3.2113785698655364,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,4,-7.0663578536513585,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,5,-8.714967249649051,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16369109696387643,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,9,-24.767678058237532,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,4,-1.329315638694568,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1792778624539608,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,9,-11.403483777145174,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,7,-56.710735976315235,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,1,-1.7004204676157513,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,5,-76.62238724914862,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.290616518951697,"0,0,0"
16.883333333333333,146,AV,2,0,0,39,414.8251582270943,3,-2.188634819187742,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,3,-1.0700525981372895,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4440796722055989,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.08452947575668,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,1,-2.3945047559293555,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5264275044524975,"0,0,0"
29.816666666666666,148,AV,2,0,0,67,974.2582375089823,10,-30.2595136615203,"0,0,0"
10.833333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.6795572493555015,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,9,-2.9340250541868107,"0,0,0"
15.116666666666667,55,AV,0,0,0,39,679.8899681104378,6,-6.523543761210075,"0,0,0"
11.45,15,AV,0,0,0,35,154.2701607479601,2,-0.46799861261752984,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.865207362189505,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,2,-0.7939387100391981,"0,0,0"
20.65,156,AV,0,0,0,52,879.4569147307811,5,-9.558742338120117,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,1,-3.0400578837436627,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,5,-1.931933921153857,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,1,-0.6449927281237569,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.496238043572547,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.854476330663189,"0,0,0"
31.633333333333333,22,AV,2,0,0,70,184.16464873139336,1,-0.6068480959933761,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,5,-42.2878886558859,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,1,-0.2731827993053382,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
26.816666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.2771563364361373,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,4,-6.102987485773507,"0,0,0"
26.766666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.9006327338440436,"0,0,0"
26.5,280,AV,1,0,0,58,158.6453765370725,1,-0.43792734148254386,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,2,-25.226228720021005,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,6,-7.900580371140524,"0,0,0"
31.116666666666667,30,AV,0,0,0,85,751.2181641591902,2,-4.969876085018084,"0,0,0"
26.916666666666668,85,AV,2,0,0,58,409.2186221552265,4,-4.589500519310353,"0,0,0"
15.183333333333334,42,AV,2,0,0,38,399.2352950386727,2,-1.262858867292468,"0,0,0"
20.0,205,AV,0,0,0,49,1007.7329331621582,3,-6.398330832263488,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,5,-0.4609385419340749,"0,0,0"
23.116666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.5619622339041395,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,1,-5.277899019966155,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8836467506628877,"0,0,0"
23.616666666666667,287,AV,2,0,0,50,313.48458442864603,2,-1.5423876949145536,"0,0,0"
10.116666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1150477872298428,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,2,-2.4705628297837614,"0,0,0"
15.533333333333333,285,AV,1,0,0,42,158.9425618344063,3,-0.7715336855711805,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,5,-0.8094579443926443,"0,0,0"
29.8,137,AV,2,0,0,63,107.2916859288986,1,-0.33305127507095605,"0,0,0"
19.466666666666665,169,AV,0,0,0,49,3870.517680646302,4,-31.494198965242227,"0,0,0"
32.016666666666666,166,AV,2,0,0,65,871.3191239918823,1,-2.905909786785427,"0,0,0"
30.166666666666668,108,AV,2,0,0,64,31.53579693808168,1,-0.09909686190612473,"0,0,0"
11.083333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.945080868755224,"0,0,0"
15.2,161,AV,2,0,0,37,130.8620224974598,9,-1.8647838205888019,"0,0,0"
22.65,111,AV,0,0,0,53,971.3026994406453,2,-4.683334612985544,"0,0,0"
11.05,223,AV,2,0,0,31,8339.102086219797,3,-28.795961891477738,"0,0,0"
31.583333333333332,244,AV,0,0,0,85,327.9812238700901,5,-5.495177250293582,"0,0,0"
18.233333333333334,20,AV,0,0,0,46,329.1128778114398,6,-3.850515503392866,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,2,-0.8852842808793722,"0,0,0"
19.95,290,AV,2,0,0,45,820.6009539766088,5,-8.5265567874132,"0,0,0"
13.116666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.0491725113385053,"0,0,0"
17.133333333333333,76,AV,2,0,0,42,840.3276238214532,3,-4.499254152544031,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,6,-15.62291854789338,"0,0,0"
27.616666666666667,80,AV,2,0,0,57,240.04515875028883,9,-6.214919188269198,"0,0,0"
24.733333333333334,98,AV,0,0,0,56,141.49505089766882,4,-1.558185107862087,"0,0,0"
30.066666666666666,265,AV,1,0,0,66,2342.96246273936,10,-73.38028268718412,"0,0,0"
17.25,31,AV,2,0,0,43,1722.8772063303056,5,-15.47897490062384,"0,0,0"
19.3,61,AV,2,0,0,44,591.9373343809685,6,-7.140244095970433,"0,0,0"
