travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9921880747059997,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,5,-2.697215997846347,"0,0,0"
20.933333333333334,114,AV,0,0,0,51,3945.348275410578,2,-17.306102201096135,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.1147746654756,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,4,-0.5456784439999701,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.032710048803924,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,7,-3.0710292947256734,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,5,-3.739788084477966,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.619755689127818,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,1,-0.7706445167310471,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,2,-11.001711329304454,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,2,-0.5349533022613653,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8392842339489366,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,3,-3.3078174351119687,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,9,-13.49353589556816,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,4,-17.468359600455205,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,8,-12.206088662949588,"0,0,0"
19.883333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.319392494444934,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,3,-0.41547071397498736,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,6,-47.69089201848836,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,2,-1.0817907204853028,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,4,-0.7917614289854966,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,2,-1.8093332722572852,"0,0,0"
16.833333333333332,170,AV,2,0,0,39,30.054552993917728,9,-0.47429841443526416,"0,0,0"
13.45,128,AV,0,0,0,39,572.4202749773186,1,-0.901984656088014,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,9,-1.0318406787396623,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.116984771594966,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,6,-10.032435036283442,"0,0,0"
