travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.885105493727876,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.395436078283446,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,6,-34.93202574707548,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,8,-1.2035524559251678,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9633204669193054,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,5,-2.1208685460230807,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,5,-3.674797433692173,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,4,-2.9605817040798534,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,3,-15.877903373463571,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3148089561119829,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5013862744581978,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,9,-11.833190689722564,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,5,-21.989375126454185,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,10,-10.267298984896263,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,5,-13.54727353971637,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,2,-2.927811807666962,"0,0,0"
19.866666666666667,117,AV,0,0,0,50,1984.2288670579555,5,-20.631257027196902,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.43359721584415456,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,1,-8.031815336414727,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0797453231509584,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.371637741122132,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,5,-4.293304579480403,"0,0,0"
