travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,4,-7.829340956997126,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,7,-4.106511356721063,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,9,-4.257723832989544,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5524781753893778,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.9255271145255284,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9262158995939656,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,1,-0.7886553107560885,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,7,-18.891687489164635,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,3,-2.197865628878961,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,4,-21.03472681424533,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,5,-1.194735660745832,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.694388507675381,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,4,-7.615023558482628,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,8,-3.901638296265399,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.445022536746627,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.262974020045827,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,7,-26.636777902604916,"0,0,0"
26.95,63,AV,1,0,0,59,363.9754018210222,2,-2.043570224807614,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,5,-2.1019540695231163,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9243754088316725,"0,0,0"
