travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,6,-3.1962009574479207,"0,0,0"
20.716666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.514006781832201,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45298722500324834,"0,0,0"
31.066666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.729786694170072,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9319881835606967,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.167461609269964,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,6,-2.5908571102860005,"0,0,0"
22.25,291,AV,1,0,0,52,316.7820495087218,2,-1.4684167919935542,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,2,-5.149829837365666,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,5,-3.6096567840151934,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,2,-11.37502289137666,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,4,-0.3239033537449446,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.7830334234284035,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
32.96666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.821784784552327,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,1,-1.3439585040201643,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,4,-5.931199301471852,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.09209004653514,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7710238134325224,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.56787966802607,"0,0,0"
27.283333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.506346223342376,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7216563754013066,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.991822990180703,"0,0,0"
16.483333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0114489818332963,"0,0,0"
13.933333333333334,158,AV,1,0,0,41,768.8548914264984,2,-2.2318148931685857,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,9,-8.118703588605115,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,10,-0.48160334051017467,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
9.066666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.24703768481207425,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,6,-3.0683516702281994,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,10,-9.863343853494742,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,2,-3.2294214625284487,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,2,-3.3903745696329923,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.46149279311281344,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.146146578789037,"0,0,0"
25.266666666666666,29,AV,1,0,0,57,984.5536619423616,9,-23.32161486725969,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.9841504900265949,"0,0,0"
17.683333333333334,214,AV,1,0,0,44,202.1671703328395,10,-3.7239473563045604,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,1,-1.2589523863088663,"0,0,0"
28.866666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.644008810366972,"0,0,0"
19.933333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.138192513896422,"0,0,0"
27.1,264,AV,2,0,0,57,5784.369429856904,2,-32.65758573940044,"0,0,0"
23.533333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.289542623070279,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
26.183333333333334,28,AV,2,0,0,56,128.9705579675829,4,-1.4070329622713384,"0,0,0"
