travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,10,-19.726704868502377,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.071964585092107,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.233210894537255,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,9,-4.05857223434971,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-22.699459107048483,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23238227048753168,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.277692220418475,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4467346103837029,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.1524213676805437,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,2,-5.411989933689023,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5028055880687234,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,1,-1.0838698744289983,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.995350815317897,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,10,-18.42047304906296,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3931957429231145,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.431520815372247,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.975679022862917,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,5,-5.146839666375391,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7295148691350635,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3604058179233185,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.1202263256512435,"0,0,0"
19.883333333333333,117,AV,0,0,0,50,1984.2288670579555,6,-24.758177483334805,"0,0,0"
23.983333333333334,271,AV,0,0,0,55,42.445954508197325,9,-1.0543707583952493,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,9,-77.44517848218716,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0492636596301947,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,9,-11.34060964854085,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.798029508727867,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,4,-0.20787732487459762,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6781308969860798,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1269246928400271,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.45,178,AV,2,0,0,48,492.873449571689,1,-1.1012641138867425,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6275005192346337,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,5,-8.464616807452105,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,6,-12.341588703937113,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.033370958872407,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,10,-3.3481183559193783,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6229531173941836,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,1,-1.3270038666498862,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,5,-38.47339354464956,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,1,-1.653495636184641,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,3,-49.7395517119466,"0,0,0"
24.216666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.49009267892509245,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,5,-3.1859822968803804,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,5,-1.7703478514551536,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.354801176242347,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.567615840816295,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,1,-4.00315846147362,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,2,-4.776142603856028,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,2,-0.9693897194108279,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.017494263395876,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,1,-2.690676638558508,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,3,-0.9812306704923783,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1682298978124068,"0,0,0"
11.35,15,AV,0,0,0,35,154.2701607479601,9,-1.7415309292087628,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,2,-10.355742534895061,"0,0,0"
30.416666666666668,278,AV,1,0,0,69,119.90264734729368,6,-2.2793992855084477,"0,0,0"
20.6,156,AV,0,0,0,52,879.4569147307811,1,-1.9871679628598016,"0,0,0"
19.2,36,AV,0,0,0,48,1476.4370889593283,1,-3.052874177918657,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,4,-1.6164996806288698,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,8,-4.8523446968237325,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,10,-25.0621302076964,"0,0,0"
26.183333333333334,167,AV,2,0,0,56,1093.203701105051,1,-2.981637177840339,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,3,-1.8013604704039416,"0,0,0"
31.033333333333335,201,AV,1,0,0,73,2627.59696502592,4,-33.976288533876826,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,5,-1.0091228497984126,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,2,-0.5505230896518923,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,6,-9.238357365572071,"0,0,0"
26.633333333333333,51,AV,1,0,0,60,502.2305276133777,1,-1.3933409429273915,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,2,-0.9193719911124097,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,5,-62.10765447786533,"0,0,0"
33.75,101,AV,2,0,0,71,399.1768206980226,2,-2.8067120205329714,"0,0,0"
31.15,30,AV,0,0,0,85,751.2181641591902,1,-2.5375464389123725,"0,0,0"
26.066666666666666,85,AV,1,0,0,58,409.2186221552265,5,-5.555711154954638,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,2,-1.1699812118494435,"0,0,0"
20.016666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.2011931470967916,"0,0,0"
19.45,272,AV,0,0,0,48,41.97637947099244,2,-0.27009178764808395,"0,0,0"
21.316666666666666,149,AV,0,0,0,52,1479.2287287157783,5,-16.523034236349655,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,2,-10.058776159128321,"0,0,0"
23.066666666666666,221,AV,0,0,0,54,354.44326488984905,1,-0.9516484003603317,"0,0,0"
23.666666666666668,287,AV,2,0,0,50,313.48458442864603,5,-3.864132898339214,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,9,-10.11809425380885,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,1,-1.3442404384633866,"0,0,0"
15.683333333333334,285,AV,1,0,0,42,158.9425618344063,10,-2.5966137271905607,"0,0,0"
12.466666666666667,195,AV,0,0,0,35,117.59086405300458,4,-0.7108192104975516,"0,0,0"
28.033333333333335,137,AV,0,0,0,63,107.2916859288986,5,-1.6665331226771483,"0,0,0"
19.916666666666668,169,AV,0,0,0,49,3870.517680646302,10,-80.39980257590852,"0,0,0"
31.816666666666666,166,AV,2,0,0,65,871.3191239918823,1,-2.8877573050355956,"0,0,0"
30.2,108,AV,2,0,0,64,31.53579693808168,4,-0.39682544480419446,"0,0,0"
11.4,228,AV,0,0,0,35,3330.4760607564044,2,-8.00988064429646,"0,0,0"
12.683333333333334,161,AV,0,0,0,37,130.8620224974598,2,-0.44578471916863516,"0,0,0"
23.216666666666665,111,AV,1,0,0,53,971.3026994406453,8,-18.792009171122483,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,4,-31.83491627255867,"0,0,0"
31.366666666666667,244,AV,0,0,0,85,327.9812238700901,1,-1.1716330960477597,"0,0,0"
20.316666666666666,20,AV,2,0,0,46,329.1128778114398,7,-4.87555587910593,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0272986342704382,"0,0,0"
19.883333333333333,290,AV,2,0,0,45,820.6009539766088,6,-10.197676438480151,"0,0,0"
14.2,38,AV,2,0,0,36,1499.775561030469,10,-22.184180173575683,"0,0,0"
15.833333333333334,76,AV,1,0,0,42,840.3276238214532,6,-8.315742110733131,"0,0,0"
30.966666666666665,252,AV,0,0,0,78,787.2966827284853,1,-2.639578535606815,"0,0,0"
27.533333333333335,80,AV,2,0,0,57,240.04515875028883,3,-2.0653885534139436,"0,0,0"
24.4,98,AV,0,0,0,56,141.49505089766882,4,-1.5385330174596328,"0,0,0"
29.916666666666668,265,AV,1,0,0,66,2342.96246273936,1,-7.30141948023811,"0,0,0"
16.0,31,AV,1,0,0,43,1722.8772063303056,1,-2.8714620105505095,"0,0,0"
