travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.928235446565903,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,10,-4.679935395878591,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,1,-5.752938696662426,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,1,-0.13641961099999253,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,1,-0.8193592374260558,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,5,-3.618012151593976,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.9877008917201,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.32039114427443566,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,9,-8.191503651217014,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,3,-5.4631207282346805,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,7,-2.9336774837356576,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1457350338782204,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,4,-6.270853217059015,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,2,-8.100885796585722,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,10,-10.805519741561596,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,5,-1.7936674726597257,"0,0,0"
13.433333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.343536614664997,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.667221926246206,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,7,-0.7551842739583439,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.81505949406239,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,7,-3.5866042257728714,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,2,-2.5308140176122245,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,1,-0.1831802468201727,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.499597402134263,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,3,-0.15449918648435831,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.162699540435552,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,8,-0.8791635253606171,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,6,-3.0270426012588216,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,7,-7.505196226030007,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,1,-1.649882648182851,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,3,-0.2297244434912239,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0799912202823756,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,2,-5.291975932940193,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7185839516213262,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,3,-1.2087912059484363,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,1,-1.3221430466255275,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,1,-7.861972230203455,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,2,-3.5274573571939007,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,7,-110.92733458715166,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.29343549564041926,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,2,-1.3271910930884874,"0,0,0"
24.816666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.766795697269899,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,4,-5.428132554565713,"0,0,0"
28.983333333333334,3,AV,0,0,0,65,5031.906310169041,10,-152.01814363513824,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,1,-4.324568651758508,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,10,-24.276247575919232,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9670049968538517,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.0479398333180314,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,2,-5.179743506423141,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,2,-0.6907094327583604,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,6,-6.919296862957269,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.4156723775708925,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,5,-26.093745992531634,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,1,-0.4696998293208222,"0,0,0"
22.483333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.119400617957721,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.02365826224726,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.8088441416676071,"0,0,0"
22.116666666666667,19,AV,2,0,0,49,276.83741534969,2,-1.2755668408647174,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,7,-17.630772195862043,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,2,-5.7696862002766585,"0,0,0"
30.216666666666665,22,AV,1,0,0,70,184.16464873139336,2,-1.1593420421875562,"0,0,0"
31.916666666666668,201,AV,2,0,0,73,2627.59696502592,2,-17.471695097307766,"0,0,0"
14.966666666666667,219,AV,2,0,0,38,127.88883641009588,2,-0.398764496862035,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,3,-0.23747976217726297,"0,0,0"
25.666666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5305416508535133,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,2,-2.923682486640188,"0,0,0"
27.0,51,AV,1,0,0,60,502.2305276133777,2,-2.8250467178252494,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,1,-0.5280120054489769,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,2,-25.833156376934774,"0,0,0"
32.18333333333333,101,AV,1,0,0,71,399.1768206980226,10,-13.382125707775721,"0,0,0"
33.016666666666666,30,AV,2,0,0,85,751.2181641591902,4,-10.334466549995527,"0,0,0"
26.183333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1161153739685084,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6376674851312134,"0,0,0"
20.383333333333333,205,AV,1,0,0,49,1007.7329331621582,1,-2.139682946627291,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,5,-0.43397454817666664,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,2,-6.656529279221003,"0,0,0"
21.333333333333332,224,AV,1,0,0,51,2272.1000265325147,10,-50.49111170072255,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,1,-0.9602633408264045,"0,0,0"
21.333333333333332,287,AV,0,0,0,50,313.48458442864603,10,-7.066324098414356,"0,0,0"
8.416666666666666,230,AV,0,0,0,25,1058.1013598754355,1,-1.0276756714185675,"0,0,0"
17.883333333333333,79,AV,1,0,0,44,663.4811418636766,1,-1.2359640021175784,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,1,-0.2770457154196943,"0,0,0"
13.083333333333334,195,AV,1,0,0,35,117.59086405300458,2,-0.3205167648666965,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,7,-2.284019127632528,"0,0,0"
19.266666666666666,169,AV,0,0,0,49,3870.517680646302,10,-77.77913956297091,"0,0,0"
30.516666666666666,166,AV,1,0,0,65,871.3191239918823,1,-2.769766173661695,"0,0,0"
28.966666666666665,108,AV,1,0,0,64,31.53579693808168,2,-0.19030977457772902,"0,0,0"
11.283333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-3.914465786687649,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,2,-0.4426040450107107,"0,0,0"
23.033333333333335,111,AV,1,0,0,53,971.3026994406453,5,-11.652259814470241,"0,0,0"
9.15,223,AV,0,0,0,31,8339.102086219797,1,-8.048206675928244,"0,0,0"
32.05,244,AV,0,0,0,85,327.9812238700901,3,-3.38493694532387,"0,0,0"
18.966666666666665,20,AV,1,0,0,46,329.1128778114398,5,-3.251132421435923,"0,0,0"
7.3,242,AV,0,0,0,20,531.1705685276233,4,-1.7156438126048543,"0,0,0"
17.55,290,AV,0,0,0,45,820.6009539766088,9,-13.601450070896394,"0,0,0"
12.2,38,AV,0,0,0,36,1499.775561030469,4,-7.723859101904882,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,3,-4.166624468114705,"0,0,0"
30.783333333333335,252,AV,0,0,0,78,787.2966827284853,3,-7.673630067705794,"0,0,0"
26.366666666666667,80,AV,1,0,0,57,240.04515875028883,2,-1.3185813928574894,"0,0,0"
25.233333333333334,98,AV,1,0,0,56,141.49505089766882,8,-2.975326486931536,"0,0,0"
31.183333333333334,265,AV,2,0,0,66,2342.96246273936,1,-7.610560360738441,"0,0,0"
17.466666666666665,31,AV,2,0,0,43,1722.8772063303056,9,-28.212114253658758,"0,0,0"
19.483333333333334,61,AV,2,0,0,44,591.9373343809685,5,-6.006725207390211,"0,0,0"
16.366666666666667,92,AV,1,0,0,42,108.0200955086696,4,-0.7366370402049551,"0,0,0"
28.533333333333335,68,AV,0,0,0,64,1984.527452647332,2,-11.89691319073692,"0,0,0"
13.283333333333333,234,AV,1,0,0,37,589.8964011874154,3,-2.4486845403456776,"0,0,0"
25.85,27,AV,1,0,0,56,310.4321718130521,5,-4.179516479878853,"0,0,0"
30.016666666666666,65,AV,2,0,0,63,1123.745243340676,7,-24.595583824298444,"0,0,0"
24.5,0,AV,1,0,0,55,169.82949868332335,5,-2.1670951654903234,"0,0,0"
30.05,180,AV,0,0,0,71,478.5239287445675,1,-1.5978795894556517,"0,0,0"
14.983333333333333,197,AV,0,0,0,43,2497.032767507091,2,-7.894557145794703,"0,0,0"
26.0,296,AV,2,0,0,54,1951.0074674158752,5,-26.41989278792331,"0,0,0"
16.033333333333335,257,AV,0,0,0,43,50.01254647187068,2,-0.26705579759006803,"0,0,0"
9.933333333333334,207,AV,1,0,0,29,4600.328226155114,2,-9.520123690237668,"0,0,0"
30.933333333333334,123,AV,1,0,0,72,1784.5292360016556,1,-5.750149760449778,"0,0,0"
29.383333333333333,11,AV,1,0,0,62,5418.173617588036,8,-132.6700012195515,"0,0,0"
11.0,99,AV,0,0,0,34,1368.7940705071314,1,-1.6684098724560883,"0,0,0"
26.65,125,AV,1,0,0,55,344.4638177112048,1,-0.9562459106253758,"0,0,0"
30.05,124,AV,1,0,0,63,4571.829841275072,2,-28.621559735482485,"0,0,0"
17.8,209,AV,1,0,0,44,2081.2855425767225,10,-38.590502768610065,"0,0,0"
12.266666666666667,33,AV,0,0,0,36,62.02784652287068,10,-0.8925780389033476,"0,0,0"
18.15,105,AV,1,0,0,46,202.2958965901006,7,-2.677259756434612,"0,0,0"
19.466666666666665,119,AV,2,0,0,46,441.87767076878,2,-1.7920594425622742,"0,0,0"
17.75,288,AV,1,0,0,45,2014.3195486686295,2,-7.448785831014203,"0,0,0"
13.633333333333333,270,AV,1,0,0,37,590.9041825532863,1,-0.8391660092510211,"0,0,0"
22.9,87,AV,2,0,0,50,162.5748283320654,2,-0.775617410167562,"0,0,0"
28.666666666666668,203,AV,1,0,0,60,1177.4513766715168,4,-14.064002554687562,"0,0,0"
16.5,53,AV,0,0,0,44,67.80233451553863,4,-0.5661410497943281,"0,0,0"
19.916666666666668,258,AV,0,0,0,47,1169.4570636721417,10,-24.362173456392526,"0,0,0"
17.666666666666668,107,AV,0,0,0,44,239.0179087759181,2,-0.9797186920224764,"0,0,0"
10.866666666666667,70,AV,2,0,0,28,776.9842538847105,4,-3.518012038422439,"0,0,0"
18.883333333333333,133,AV,1,0,0,46,4563.469026318328,10,-89.76406956282406,"0,0,0"
18.933333333333334,66,AV,2,0,0,44,204.67968930853365,3,-1.2110214950754907,"0,0,0"
29.116666666666667,34,AV,2,0,0,60,785.2592791792863,1,-2.3816804873718977,"0,0,0"
16.533333333333335,25,AV,0,0,0,44,120.02031408549192,4,-0.9268066081445,"0,0,0"
18.433333333333334,82,AV,2,0,0,43,230.41444288986912,1,-0.44242773235450567,"0,0,0"
9.166666666666666,159,AV,0,0,0,30,365.91587512908507,10,-3.593988390989527,"0,0,0"
10.933333333333334,284,AV,2,0,0,31,320.06022134041564,4,-1.4580521194396714,"0,0,0"
19.9,150,AV,1,0,0,47,739.770865126007,2,-3.0669667116682375,"0,0,0"
14.1,231,AV,0,0,0,40,61.15000286461345,2,-0.27962813341480197,"0,0,0"
29.233333333333334,59,AV,0,0,0,66,734.9413774948675,2,-4.575997139326381,"0,0,0"
9.816666666666666,246,AV,0,0,0,31,15616.341960789872,1,-16.068794123099366,"0,0,0"
12.366666666666667,165,AV,2,0,0,34,575.6795480601505,2,-1.4831743911827489,"0,0,0"
