travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,4,-8.325645333900791,"0,0,0"
10.766666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0680008525604112,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,3,-1.428397673002944,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.831226050880164,"0,0,0"
11.683333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.595826462996852,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,3,-5.889464081363396,"0,0,0"
9.383333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4889740141576049,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.786455435412278,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.447902275651127,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,3,-2.21213682363324,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.35692828744047045,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3424048066727012,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,10,-18.512575414308273,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,6,-2.9745163248756015,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,4,-5.010113184818483,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,5,-20.27420386659076,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,7,-2.511134461723616,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,2,-3.0618313622432667,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,7,-28.74375983807566,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31016642753017143,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,3,-25.755070974711348,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,10,-4.988499629083069,"0,0,0"
13.45,158,AV,0,0,0,41,768.8548914264984,2,-2.254395477018001,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,8,-1.7203014483981434,"0,0,0"
10.55,106,AV,0,0,0,34,745.476369685405,2,-1.7384949375377132,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,6,-0.3130682603533097,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,1,-0.8870778780938131,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,10,-1.289682031004211,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5498040369972045,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,4,-4.012183005975281,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7761818043906468,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,9,-15.765769898862604,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.22166917079737575,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0762222569645186,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.655395355214984,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.33001322947921946,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,4,-1.5362292725728808,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,3,-3.823034949158005,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.61940854155656,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.32384767798709,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,10,-159.07015932106486,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19786531615126854,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.7201825663664833,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,5,-1.786779605175888,"0,0,0"
19.45,269,AV,0,0,0,50,642.8051709354133,3,-4.0070501795918085,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.79459480691949,"0,0,0"
15.966666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.939047811513057,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.800346240521949,"0,0,0"
12.45,144,AV,0,0,0,36,343.40004820457364,3,-1.4360408125459194,"0,0,0"
29.066666666666666,148,AV,1,0,0,67,974.2582375089823,6,-17.699024648079845,"0,0,0"
10.416666666666666,135,AV,0,0,0,33,2285.8845778904138,10,-24.903435089956744,"0,0,0"
18.283333333333335,102,AV,2,0,0,44,184.70224385738888,1,-0.3517679887353396,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,4,-4.584535826633578,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,1,-0.20569354766394682,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,3,-15.64602811275428,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.47303045841380253,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.9056437289606563,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,3,-9.535322866195663,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,4,-1.6081794616844565,"0,0,0"
22.3,19,AV,2,0,0,49,276.83741534969,1,-0.6430702460727175,"0,0,0"
16.466666666666665,130,AV,0,0,0,43,1436.3967163814054,6,-14.882916206091965,"0,0,0"
26.683333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.038574870606227,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,3,-1.7370946815237156,"0,0,0"
30.333333333333332,201,AV,0,0,0,73,2627.59696502592,3,-25.007429564308197,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,4,-1.0528151201352833,"0,0,0"
25.733333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.0834465569483958,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,1,-1.4064198629173232,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,1,-0.5280120054489769,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,6,-81.61984747395888,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.4070268816605394,"0,0,0"
31.7,30,AV,0,0,0,85,751.2181641591902,5,-12.50292489783663,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,5,-5.573472379874569,"0,0,0"
15.283333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6355881346362203,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,4,-9.05560010772106,"0,0,0"
19.966666666666665,272,AV,1,0,0,48,41.97637947099244,1,-0.08730503924695995,"0,0,0"
23.366666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.600483815381113,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,5,-25.087771126296516,"0,0,0"
23.833333333333332,221,AV,1,0,0,54,354.44326488984905,3,-2.639863899960855,"0,0,0"
23.666666666666668,287,AV,2,0,0,50,313.48458442864603,1,-0.7728265796678427,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,4,-3.982575951753375,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,5,-6.640570803548778,"0,0,0"
14.766666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34448456559945134,"0,0,0"
12.15,195,AV,0,0,0,35,117.59086405300458,3,-0.5464778119512518,"0,0,0"
28.25,137,AV,0,0,0,63,107.2916859288986,1,-0.4157281382803526,"0,0,0"
21.033333333333335,169,AV,2,0,0,49,3870.517680646302,1,-8.48019672391603,"0,0,0"
29.9,166,AV,0,0,0,65,871.3191239918823,1,-2.8137960215997166,"0,0,0"
29.116666666666667,108,AV,1,0,0,64,31.53579693808168,1,-0.09564763411602205,"0,0,0"
12.466666666666667,228,AV,2,0,0,35,3330.4760607564044,5,-21.624966088939154,"0,0,0"
14.483333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.19742898880259124,"0,0,0"
24.666666666666668,111,AV,2,0,0,53,971.3026994406453,7,-17.469958274661607,"0,0,0"
9.766666666666667,223,AV,1,0,0,31,8339.102086219797,3,-25.451634492316675,"0,0,0"
32.13333333333333,244,AV,1,0,0,85,327.9812238700901,3,-3.2934781230288213,"0,0,0"
18.166666666666668,20,AV,0,0,0,46,329.1128778114398,5,-3.2140020556811577,"0,0,0"
9.2,242,AV,2,0,0,20,531.1705685276233,1,-0.5090384615056389,"0,0,0"
17.8,290,AV,0,0,0,45,820.6009539766088,3,-4.664592806494887,"0,0,0"
14.016666666666667,38,AV,2,0,0,36,1499.775561030469,1,-2.189776470185112,"0,0,0"
15.05,76,AV,0,0,0,42,840.3276238214532,1,-1.4173886185950908,"0,0,0"
32.983333333333334,252,AV,2,0,0,78,787.2966827284853,8,-21.63972409888434,"0,0,0"
25.85,80,AV,0,0,0,57,240.04515875028883,5,-3.331857996716128,"0,0,0"
24.8,98,AV,1,0,0,56,141.49505089766882,1,-0.36552888148564444,"0,0,0"
31.516666666666666,265,AV,2,0,0,66,2342.96246273936,10,-76.91913224028002,"0,0,0"
15.283333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.842844441327935,"0,0,0"
17.466666666666665,61,AV,0,0,0,44,591.9373343809685,1,-1.1769970944987067,"0,0,0"
16.466666666666665,92,AV,1,0,0,42,108.0200955086696,2,-0.3705689387589082,"0,0,0"
28.766666666666666,68,AV,0,0,0,64,1984.527452647332,1,-6.046691637620304,"0,0,0"
13.133333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.8070110488466725,"0,0,0"
27.133333333333333,27,AV,2,0,0,56,310.4321718130521,1,-0.8774020411660569,"0,0,0"
29.116666666666667,65,AV,1,0,0,63,1123.745243340676,1,-3.408303715479447,"0,0,0"
23.783333333333335,0,AV,0,0,0,55,169.82949868332335,3,-1.3622223678182417,"0,0,0"
30.25,180,AV,0,0,0,71,478.5239287445675,4,-6.1313953518846525,"0,0,0"
15.833333333333334,197,AV,1,0,0,43,2497.032767507091,6,-24.710220095122253,"0,0,0"
23.95,296,AV,0,0,0,54,1951.0074674158752,2,-9.834714342627127,"0,0,0"
17.866666666666667,257,AV,2,0,0,43,50.01254647187068,3,-0.27923671780127796,"0,0,0"
9.633333333333333,207,AV,1,0,0,29,4600.328226155114,10,-46.163015880514855,"0,0,0"
31.15,123,AV,1,0,0,72,1784.5292360016556,2,-11.58085118780241,"0,0,0"
28.733333333333334,11,AV,0,0,0,62,5418.173617588036,4,-64.96757858834565,"0,0,0"
11.05,99,AV,0,0,0,34,1368.7940705071314,2,-3.2510780164799593,"0,0,0"
25.566666666666666,125,AV,0,0,0,55,344.4638177112048,5,-4.686870628203022,"0,0,0"
31.583333333333332,124,AV,2,0,0,63,4571.829841275072,1,-15.041002689611567,"0,0,0"
17.133333333333333,209,AV,0,0,0,44,2081.2855425767225,2,-7.529033117253023,"0,0,0"
12.933333333333334,33,AV,1,0,0,36,62.02784652287068,8,-0.6685223458576063,"0,0,0"
17.483333333333334,105,AV,0,0,0,46,202.2958965901006,2,-0.8368347066771373,"0,0,0"
17.883333333333333,119,AV,0,0,0,46,441.87767076878,1,-0.9231505915536474,"0,0,0"
17.25,288,AV,0,0,0,45,2014.3195486686295,3,-10.95844131704183,"0,0,0"
13.466666666666667,270,AV,1,0,0,37,590.9041825532863,10,-8.289072560816933,"0,0,0"
20.783333333333335,87,AV,0,0,0,50,162.5748283320654,1,-0.45196321342028745,"0,0,0"
29.016666666666666,203,AV,1,0,0,60,1177.4513766715168,10,-35.58928553446373,"0,0,0"
16.75,53,AV,0,0,0,44,67.80233451553863,6,-0.809805689459545,"0,0,0"
22.083333333333332,258,AV,2,0,0,47,1169.4570636721417,9,-24.211415771337307,"0,0,0"
18.683333333333334,107,AV,1,0,0,44,239.0179087759181,3,-1.3955160194677303,"0,0,0"
8.8,70,AV,0,0,0,28,776.9842538847105,4,-2.9489422642439385,"0,0,0"
18.85,133,AV,1,0,0,46,4563.469026318328,2,-17.921123155437606,"0,0,0"
17.2,66,AV,0,0,0,44,204.67968930853365,8,-3.033742213422316,"0,0,0"
29.2,34,AV,2,0,0,60,785.2592791792863,3,-7.165490922510987,"0,0,0"
16.983333333333334,25,AV,1,0,0,44,120.02031408549192,1,-0.2123276042588824,"0,0,0"
19.066666666666666,82,AV,2,0,0,43,230.41444288986912,3,-1.372886055552137,"0,0,0"
10.883333333333333,159,AV,2,0,0,30,365.91587512908507,10,-4.148317126029384,"0,0,0"
10.966666666666667,284,AV,2,0,0,31,320.06022134041564,1,-0.3656243500729054,"0,0,0"
21.0,150,AV,2,0,0,47,739.770865126007,1,-1.6182487674631403,"0,0,0"
16.35,231,AV,2,0,0,40,61.15000286461345,1,-0.10414609862879479,"0,0,0"
29.633333333333333,59,AV,0,0,0,66,734.9413774948675,1,-2.36862112705881,"0,0,0"
9.316666666666666,246,AV,0,0,0,31,15616.341960789872,10,-151.65442979308224,"0,0,0"
12.283333333333333,165,AV,2,0,0,34,575.6795480601505,6,-4.419539863753447,"0,0,0"
32.233333333333334,217,AV,2,0,0,72,10811.962905776472,1,-36.3026671176592,"0,0,0"
24.35,143,AV,1,0,0,54,38.6447498905098,6,-0.5881247873961961,"0,0,0"
14.316666666666666,263,AV,0,0,0,40,382.0774493090788,2,-1.2395990588767316,"0,0,0"
21.933333333333334,289,AV,2,0,0,48,2784.710072629219,2,-12.724577970764074,"0,0,0"
20.966666666666665,261,AV,2,0,0,45,84.2883779482098,4,-0.7363526351308883,"0,0,0"
16.266666666666666,239,AV,2,0,0,41,838.3186745101701,3,-4.261453262093365,"0,0,0"
27.583333333333332,41,AV,1,0,0,59,246.2791552282016,1,-0.7076250033032528,"0,0,0"
28.183333333333334,14,AV,2,0,0,57,841.5283253803161,1,-2.4705284691286713,"0,0,0"
12.466666666666667,240,AV,1,0,0,35,1718.1908826036183,1,-2.2312617711588656,"0,0,0"
32.2,185,AV,1,0,0,75,587.645010447796,1,-1.971059305876983,"0,0,0"
33.266666666666666,139,AV,1,0,0,98,1626.375456099421,3,-16.907528179033562,"0,0,0"
14.033333333333333,9,AV,2,0,0,35,550.6946902367042,4,-3.22003423041184,"0,0,0"
21.8,49,AV,2,0,0,51,613.3437180047252,4,-5.571205438542921,"0,0,0"
28.066666666666666,132,AV,1,0,0,60,328.6895059211862,10,-9.609602916168015,"0,0,0"
21.366666666666667,8,AV,1,0,0,49,767.3976080113814,7,-11.95594814981621,"0,0,0"
29.55,164,AV,1,0,0,63,152.23574492873516,2,-0.9372013047175258,"0,0,0"
15.416666666666666,21,AV,2,0,0,38,126.7061241991229,1,-0.20347771681282756,"0,0,0"
11.55,104,AV,0,0,0,34,1264.489952586864,2,-3.142678948412142,"0,0,0"
10.2,277,AV,1,0,0,31,143.90331408704745,1,-0.1528972712174879,"0,0,0"
18.933333333333334,168,AV,0,0,0,47,521.1431683421774,3,-3.1834304126912163,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,2,-0.7036906885549187,"0,0,0"
24.85,136,AV,0,0,0,55,1378.109706782255,1,-3.6672943972436496,"0,0,0"
7.166666666666667,281,AV,0,0,0,20,4342.703629303418,8,-26.03559111945097,"0,0,0"
12.5,84,AV,2,0,0,30,269.8898673920239,3,-1.0542572945000934,"0,0,0"
33.28333333333333,57,AV,2,0,0,74,156.28310263609694,5,-2.709178437189979,"0,0,0"
19.55,191,AV,1,0,0,47,341.5752338740841,1,-0.6956037314831609,"0,0,0"
26.35,140,AV,0,0,0,56,229.3862477303203,7,-4.5073222285268315,"0,0,0"
13.983333333333333,213,AV,0,0,0,41,3393.532030022936,3,-14.92902798536064,"0,0,0"
20.916666666666668,260,AV,2,0,0,46,45.71626857969611,5,-0.4980374745444325,"0,0,0"
27.566666666666666,171,AV,2,0,0,57,4238.798478728168,1,-12.171827576070124,"0,0,0"
26.083333333333332,26,AV,0,0,0,58,105.23872167264082,5,-1.529675342167386,"0,0,0"
31.583333333333332,157,AV,2,0,0,66,620.7469369732364,1,-2.042214315215769,"0,0,0"
7.533333333333333,113,AV,0,0,0,25,81.98663065503159,2,-0.2286734620002579,"0,0,0"
33.016666666666666,138,AV,2,0,0,83,4444.7577609881455,1,-15.286571396731798,"0,0,0"
27.4,110,AV,2,0,0,57,1232.1562192983529,2,-7.033558418494764,"0,0,0"
9.033333333333333,109,AV,1,0,0,21,546.6401053205255,2,-1.0287463093184892,"0,0,0"
12.716666666666667,238,AV,2,0,0,32,2429.416152827149,2,-6.436265710441369,"0,0,0"
27.383333333333333,39,AV,1,0,0,60,12228.630986459028,3,-104.6439620351676,"0,0,0"
17.266666666666666,56,AV,1,0,0,45,3342.4645675180427,9,-54.10614518669831,"0,0,0"
30.583333333333332,118,AV,0,0,0,76,5591.319420847654,5,-89.16311751089796,"0,0,0"
31.883333333333333,155,AV,0,0,0,79,356.59471322411,5,-6.021577138869118,"0,0,0"
18.333333333333332,254,AV,1,0,0,45,1704.9720883013536,1,-3.2560230852977234,"0,0,0"
10.416666666666666,194,AV,1,0,0,31,553.5870920623378,1,-0.6006804384356963,"0,0,0"
22.466666666666665,93,AV,2,0,0,48,76.40640328900129,5,-0.8940610384858831,"0,0,0"
25.783333333333335,251,AV,2,0,0,55,1201.0672562607265,5,-16.128915324959582,"0,0,0"
9.683333333333334,173,AV,1,0,0,29,740.6719232962039,5,-3.7355068353740832,"0,0,0"
20.183333333333334,294,AV,2,0,0,46,742.687316527077,4,-6.245794029960349,"0,0,0"
18.283333333333335,220,AV,1,0,0,46,243.3250085368373,4,-1.8536634330896564,"0,0,0"
22.616666666666667,6,AV,1,0,0,52,144.4229375488867,2,-0.6804927994924974,"0,0,0"
32.583333333333336,190,AV,0,0,0,78,169.7890214745277,2,-1.2525608923010476,"0,0,0"
14.533333333333333,37,AV,2,0,0,35,204.1141987594573,1,-0.3090062175664007,"0,0,0"
23.366666666666667,122,AV,0,0,0,53,128.5262902949931,1,-0.41283656075274355,"0,0,0"
28.1,90,AV,0,0,0,61,150.17494538557966,2,-0.9791491594447477,"0,0,0"
