travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,4,-8.297763065535417,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.922526674320103,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5430677967185057,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.070991803104019,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.919174033396353,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,1,-0.8160594244103397,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.555402191332721,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,5,-3.615369337750591,"0,0,0"
26.45,225,AV,2,0,0,53,2108.112350525404,4,-23.233154863082056,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,4,-3.9537595535253267,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,6,-0.40105041891373894,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.0245608631305325,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.755476804179723,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.979811568892242,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,1,-1.035055048928532,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.216047240952332,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.11326290291510292,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.33001670141033,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0746318298150974,"0,0,0"
15.983333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2800900015243264,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,5,-0.9590129586908718,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,7,-6.214891540328671,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.5252081922176504,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.22841903577292894,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6363563719806643,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,6,-5.993945001128114,"0,0,0"
16.683333333333334,7,AV,0,0,0,44,920.8647338694982,10,-16.103222197975136,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
11.85,163,AV,0,0,0,36,57.28193915625323,3,-0.31212218093800026,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.469135410290452,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,1,-2.6306043155022474,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6691874342645376,"0,0,0"
17.3,214,AV,0,0,0,44,202.1671703328395,2,-0.8286441764079423,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2816362130892063,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.38871219046698,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,1,-1.7235557975047544,"0,0,0"
25.783333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.635450534702484,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.39734147612466414,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.328016652379795,"0,0,0"
24.933333333333334,28,AV,0,0,0,56,128.9705579675829,4,-1.4398607966632224,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,1,-1.4335975334510749,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,3,-46.19959999785075,"0,0,0"
16.083333333333332,182,AV,0,0,0,43,2356.6239767387897,1,-4.048163433251617,"0,0,0"
16.116666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4404916655946063,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,1,-0.5560781890216994,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,6,-18.033925917223556,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.203554804109499,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.347599361703836,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1859353657319496,"0,0,0"
11.533333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.3706769140194041,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,2,-9.583680005640739,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,1,-0.3975938479745329,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,5,-10.35194076714357,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,5,-16.00755142456772,"0,0,0"
21.683333333333334,268,AV,1,0,0,50,171.15878971364504,5,-1.9329651511931611,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,7,-4.511584753276979,"0,0,0"
