travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,1,-1.9904177951723836,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,3,-1.3597247079547254,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.2277074551573139,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,9,-18.48094932055637,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,3,-2.2108747205296204,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.5407981938188344,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,3,-2.1962799405729303,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.058061212809350816,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
11.483333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.8247978056499115,"0,0,0"
12.966666666666667,141,AV,2,0,0,33,448.5456012777513,9,-5.452632465532664,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.678568467897873,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.4313692505771976,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,3,-4.105913148804596,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5691595342502378,"0,0,0"
16.116666666666667,172,AV,2,0,0,42,2533.176014567522,2,-8.505490298912479,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,3,-3.2132203442012113,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.36113572775425723,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.610163590021441,"0,0,0"
28.083333333333332,103,AV,1,0,0,62,494.8414322817401,2,-2.8951660187317083,"0,0,0"
19.516666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-40.339097279945584,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,2,-0.22416769724641714,"0,0,0"
20.0,154,AV,1,0,0,49,3839.265238466288,1,-7.998469246804767,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,7,-3.840744844565161,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1998896363462408,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,9,-1.64281002911897,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,3,-2.581038542859239,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10383430635051435,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,10,-8.050281596907205,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
20.733333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0644697417833004,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7426086109683214,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,6,-10.40540813324932,"0,0,0"
14.3,163,AV,2,0,0,36,57.28193915625323,1,-0.08532622186816888,"0,0,0"
14.8,24,AV,1,0,0,42,1328.242730468568,1,-2.047707542805709,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,4,-10.932647954484974,"0,0,0"
25.083333333333332,179,AV,2,0,0,54,125.63623276935256,1,-0.32826828180186735,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,6,-2.2353907366406167,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,4,-5.029328451869654,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,6,-48.58306828570048,"0,0,0"
19.4,198,AV,0,0,0,49,783.8794127097556,3,-4.852268939552893,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.251662614087994,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,7,-1.4489540180032514,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5659051072388386,"0,0,0"
24.366666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.42735235373021907,"0,0,0"
19.55,269,AV,0,0,0,50,642.8051709354133,8,-10.572367576489443,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.318751714228764,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,6,-26.07015274267286,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.382402937596394,"0,0,0"
14.566666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.521061878699301,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,4,-11.493408833091154,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,9,-24.466108372733334,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,2,-0.719522109604992,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.1812139076200716,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,1,-0.20730052850507139,"0,0,0"
25.316666666666666,77,AV,2,0,0,52,1962.140690822222,3,-15.523394319577893,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,1,-0.37885905932651825,"0,0,0"
20.95,156,AV,0,0,0,52,879.4569147307811,5,-9.696157481046805,"0,0,0"
20.25,36,AV,2,0,0,48,1476.4370889593283,1,-3.1143594845235834,"0,0,0"
21.2,268,AV,1,0,0,50,171.15878971364504,2,-0.7559513212352655,"0,0,0"
20.75,19,AV,1,0,0,49,276.83741534969,4,-2.3934901535441946,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,3,-8.169506324419245,"0,0,0"
24.383333333333333,167,AV,0,0,0,56,1093.203701105051,1,-2.876661483883142,"0,0,0"
29.233333333333334,22,AV,0,0,0,70,184.16464873139336,2,-1.2216138676210555,"0,0,0"
31.1,201,AV,1,0,0,73,2627.59696502592,8,-68.09855467692175,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,3,-0.5595136592941694,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,4,-0.26849563754934214,"0,0,0"
26.666666666666668,16,AV,2,0,0,56,99.21817886091677,4,-1.102424209565742,"0,0,0"
23.283333333333335,50,AV,0,0,0,54,575.1506531095453,2,-2.8898800777570655,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,10,-14.081637189159808,"0,0,0"
25.4,280,AV,0,0,0,58,158.6453765370725,3,-1.359247676263013,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,5,-62.10765447786533,"0,0,0"
31.183333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.3966316519548616,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,3,-7.496531263171921,"0,0,0"
25.283333333333335,85,AV,0,0,0,58,409.2186221552265,10,-10.87751128141456,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,2,-1.19789706135635,"0,0,0"
21.283333333333335,205,AV,2,0,0,49,1007.7329331621582,4,-8.936631636444975,"0,0,0"
18.866666666666667,272,AV,0,0,0,48,41.97637947099244,4,-0.4299809830636351,"0,0,0"
21.45,149,AV,1,0,0,52,1479.2287287157783,1,-3.305151690724317,"0,0,0"
20.5,224,AV,0,0,0,51,2272.1000265325147,1,-4.951880264991307,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7402179741466894,"0,0,0"
23.35,287,AV,2,0,0,50,313.48458442864603,3,-2.2874578270027768,"0,0,0"
8.366666666666667,230,AV,0,0,0,25,1058.1013598754355,8,-7.477317814687064,"0,0,0"
17.816666666666666,79,AV,1,0,0,44,663.4811418636766,4,-4.925425976751877,"0,0,0"
15.633333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.25883354687616855,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.32419147936835285,"0,0,0"
28.45,137,AV,1,0,0,63,107.2916859288986,1,-0.3179633817372047,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,1,-7.935110443808313,"0,0,0"
29.583333333333332,166,AV,0,0,0,65,871.3191239918823,2,-5.470109184324968,"0,0,0"
30.066666666666666,108,AV,2,0,0,64,31.53579693808168,1,-0.09876836402135303,"0,0,0"
12.85,228,AV,2,0,0,35,3330.4760607564044,2,-8.915961954316625,"0,0,0"
13.2,161,AV,1,0,0,37,130.8620224974598,1,-0.17993528093400724,"0,0,0"
24.233333333333334,111,AV,2,0,0,53,971.3026994406453,1,-2.451864800324129,"0,0,0"
9.766666666666667,223,AV,1,0,0,31,8339.102086219797,7,-59.387147148738904,"0,0,0"
33.13333333333333,244,AV,2,0,0,85,327.9812238700901,2,-2.2639815036588162,"0,0,0"
18.116666666666667,20,AV,0,0,0,46,329.1128778114398,1,-0.7210862815642969,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,4,-2.043531215029884,"0,0,0"
19.466666666666665,290,AV,2,0,0,45,820.6009539766088,5,-8.31998189448506,"0,0,0"
13.1,38,AV,1,0,0,36,1499.775561030469,4,-8.186274937291309,"0,0,0"
15.783333333333333,76,AV,1,0,0,42,840.3276238214532,3,-4.144740936244355,"0,0,0"
32.61666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.674895152950774,"0,0,0"
26.05,80,AV,1,0,0,57,240.04515875028883,1,-0.6513725401505234,"0,0,0"
24.333333333333332,98,AV,0,0,0,56,141.49505089766882,3,-1.1759519495343569,"0,0,0"
31.133333333333333,265,AV,2,0,0,66,2342.96246273936,5,-37.99178715622504,"0,0,0"
15.683333333333334,31,AV,1,0,0,43,1722.8772063303056,2,-5.629261983183395,"0,0,0"
18.016666666666666,61,AV,1,0,0,44,591.9373343809685,1,-1.1109101709476163,"0,0,0"
17.45,92,AV,2,0,0,42,108.0200955086696,3,-0.5890470833207139,"0,0,0"
28.65,68,AV,0,0,0,64,1984.527452647332,1,-6.022574116494381,"0,0,0"
13.283333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.8162281801152259,"0,0,0"
24.85,27,AV,0,0,0,56,310.4321718130521,3,-2.5106998342357327,"0,0,0"
28.9,65,AV,1,0,0,63,1123.745243340676,1,-3.38294140964016,"0,0,0"
