travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,10,-20.730466529655853,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.232163837419205,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,5,-42.05357324112811,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,1,-0.5402700092535783,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,3,-16.920489694473517,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15384392268534983,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,6,-12.219850607320843,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,10,-7.22759611394624,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,10,-7.209596164754101,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,10,-57.24110618440507,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,4,-0.3160008824362994,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,1,-0.2663480576659963,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8476664892301309,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6085074264485617,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,5,-9.145764868859759,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,7,-2.877341947279681,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,1,-1.3828058085691115,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,10,-39.06517272407682,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,2,-2.153521127441048,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.179956601019233,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,4,-6.168335909345301,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,5,-20.841292787674707,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,2,-0.3078083189463827,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,1,-7.931834470829667,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2878772290017677,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,5,-1.058121922625842,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,5,-5.008669358823815,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,6,-5.014640117249218,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,4,-6.957644655902875,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8510181696072023,"0,0,0"
12.95,163,AV,1,0,0,36,57.28193915625323,4,-0.30908379669728303,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,4,-8.106352014213313,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,10,-25.431745260392013,"0,0,0"
23.85,179,AV,1,0,0,54,125.63623276935256,3,-0.9363825473590808,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,7,-2.8426248481348386,"0,0,0"
27.25,283,AV,2,0,0,57,466.6387223384215,1,-1.3245734566377068,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,5,-38.91785145532847,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,1,-1.6657437520082305,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,3,-50.01069402897115,"0,0,0"
