travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.921880747059998,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5289540262443114,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,5,-42.738529538942444,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,7,-42.626047257540975,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15320644786759288,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.965420097607848,"0,0,0"
9.45,249,AV,0,0,0,30,397.9556521399297,1,-0.4917375950752433,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,4,-2.984036575735655,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7275423720217735,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,1,-0.8151454260199633,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,9,-0.5929166478767383,"0,0,0"
10.25,187,AV,1,0,0,29,216.68994521979357,1,-0.2313616602607171,"0,0,0"
11.383333333333333,243,AV,2,0,0,25,787.1715220388722,6,-5.600397391172393,"0,0,0"
10.466666666666667,141,AV,0,0,0,33,448.5456012777513,9,-4.501353712537934,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,6,-6.718259156555254,"0,0,0"
22.566666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.657812930058166,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,2,-7.995336795978742,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,5,-1.8176898048828471,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,5,-7.230527583226462,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,9,-39.31253442858574,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,9,-1.0484017960425338,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,4,-32.98035486099166,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,1,-1.2092333589851045,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,5,-1.0619144743198414,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7488487760055662,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,5,-0.325409147454383,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9113010280454882,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,6,-3.233909970745632,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,4,-4.353715471216586,"0,0,0"
