travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,5,-9.719382586054163,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8631147915342603,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.44675801470863,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,8,-1.1658578952896614,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,2,-3.948623052099503,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,3,-1.3373933558725941,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,2,-1.5354186618363956,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.526062349890511,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,6,-0.39512356543225513,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,6,-1.4084846439286582,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,10,-8.199703354571586,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,10,-5.396564265372945,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
8.716666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5209069366639446,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.466097959886596,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.168252754928614,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.006464148039952,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,6,-17.62056532790421,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,1,-1.5309156811216333,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,3,-13.021501940067832,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11377873916780672,"0,0,0"
22.066666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.824977735641259,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,1,-0.5169741762555423,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,10,-12.640721912862743,"0,0,0"
7.766666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2767329089403736,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9698177685090044,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7019817417768015,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,1,-0.6104620665501773,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,10,-10.72170889432858,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,10,-15.735515793825853,"0,0,0"
19.15,69,AV,0,0,0,46,840.8410612726723,2,-3.4546054840357656,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.1734919323549846,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,7,-14.12725786361163,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,4,-10.891624885237375,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,2,-0.7150940562666219,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,2,-0.7595308274310151,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,4,-5.340420933428601,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,4,-32.56293872188423,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,10,-16.240294851975175,"0,0,0"
26.616666666666667,264,AV,1,0,0,57,5784.369429856904,2,-32.07513187319957,"0,0,0"
26.066666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6298399344516635,"0,0,0"
14.65,146,AV,0,0,0,39,414.8251582270943,5,-3.265202379180694,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,2,-0.6878429758271088,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,2,-2.711834314883775,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,2,-31.414470644735886,"0,0,0"
16.0,182,AV,0,0,0,43,2356.6239767387897,10,-39.377066278979825,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,2,-5.203781883173115,"0,0,0"
12.866666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5602514534964078,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0631626182791094,"0,0,0"
10.766666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.6636830508979297,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4129676909805756,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,3,-3.364888284363666,"0,0,0"
13.05,15,AV,2,0,0,35,154.2701607479601,5,-1.0485549988337912,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,8,-39.7060970351108,"0,0,0"
