travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.0374037293909515,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
30.55,210,AV,2,0,0,65,146.50232543619936,1,-0.4662131293829052,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.056205494396462,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,10,-1.3641961099999254,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0366417678868074,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.43802757544568655,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,2,-1.5302908520399268,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,10,-57.31430452990942,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06837832812897081,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,8,-6.5816285592694594,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3486346066904478,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.673571771518215,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,2,-2.748609906377128,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,4,-6.334487336420315,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,9,-39.54129435238991,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0742329567634334,"0,0,0"
7.5,298,AV,1,0,0,20,461.2287786839295,1,-0.3603349833468199,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.962520229796455,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.099361721873207,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,5,-0.6198892518321738,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,10,-79.08488381219706,"0,0,0"
