travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0683972258135805,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.490714648225621,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,3,-17.53978695114508,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,6,-11.81042262305494,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,3,-2.2448784602153036,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8061598589524546,"0,0,0"
24.233333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.421519718166558,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.499490276461002,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,5,-0.2930499776955892,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.343712428332142,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.211000101635413,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,4,-2.118455205749881,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3047756867799716,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.140062701178128,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,5,-5.126778335913596,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,6,-2.5607806149847336,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,3,-4.37573925080941,"0,0,0"
