travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.966666666666665,47,AV,1,0,0,53,803.0093289227823,4,-8.018940381881672,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,7,-4.117000530046021,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,3,-25.477630834021163,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,1,-0.5448482069234595,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,10,-57.244170946685436,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.4933219625560533,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9789019239518721,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,2,-0.9700169020910786,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
24.233333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.83248178193481,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,3,-2.220065265163395,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.252017402118193,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5387152804769868,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,7,-3.6159433850157074,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.90467691327311,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.5114019637760765,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2864946078366235,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.6314870100229135,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,10,-43.45100524987346,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0931900089416118,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,3,-1.2707813746031182,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.499515544196247,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,6,-8.85044520028904,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.343945488472364,"0,0,0"
23.983333333333334,271,AV,0,0,0,55,42.445954508197325,5,-0.6302059768862496,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,9,-5.039347682490968,"0,0,0"
14.116666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2305904393025073,"0,0,0"
7.85,52,AV,1,0,0,25,218.4509775743674,1,-0.17862918478737333,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,4,-3.4391129058825434,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,5,-4.233524950353085,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,8,-1.0281127176737797,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,2,-1.2510746602154637,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,3,-3.041838402131019,"0,0,0"
18.6,7,AV,2,0,0,44,920.8647338694982,4,-7.136701687488611,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.4312487878893023,"0,0,0"
12.933333333333334,163,AV,1,0,0,36,57.28193915625323,9,-0.6945435122695705,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.169206348415227,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,5,-13.802553507264879,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,2,-0.6334160068788192,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,4,-1.5190616548620302,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,8,-10.016072849691456,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.729653579029602,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,1,-1.7153903869556946,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
