travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0587293526675503,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,6,-3.2186777574299743,"0,0,0"
22.883333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.80889993798168,"0,0,0"
31.433333333333334,210,AV,2,0,0,65,146.50232543619936,6,-2.878160268465333,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,6,-34.478720165020434,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,1,-0.23386971172896462,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,1,-1.974702662574786,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,6,-4.791328498819417,"0,0,0"
24.35,279,AV,1,0,0,54,1034.2754485085857,2,-5.246793160663347,"0,0,0"
23.416666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.2278920699735,"0,0,0"
25.3,225,AV,1,0,0,53,2108.112350525404,6,-33.33452654268296,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,4,-4.0082938868299305,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.091772453110082,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,3,-5.56206183716456,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,2,-0.8981494097838666,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.545432205860857,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,2,-2.652266878730919,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6906428530309017,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,2,-8.795750050581674,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0875028932881583,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7286774107680135,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,10,-27.226396623220953,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,1,-4.120130360862212,"0,0,0"
24.75,271,AV,1,0,0,55,42.445954508197325,3,-0.32829292939933863,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,2,-16.396861955949774,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,3,-1.6828506568318393,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,4,-5.061628035224449,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,2,-0.42552430006673647,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.6353961948154656,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,3,-0.14635941171517228,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,5,-0.6074717146645091,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.1055093695614633,"0,0,0"
21.316666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.094418649309358,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,1,-1.6875324318271037,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,10,-18.685356917170495,"0,0,0"
12.383333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17388972359912525,"0,0,0"
