travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,4,-7.974328752497073,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,1,-0.6001305595208122,"0,0,0"
22.733333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.6856078043751,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,1,-0.4753695247226677,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,1,-6.095583162306466,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
31.616666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9829994161662614,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
24.133333333333333,291,AV,2,0,0,52,316.7820495087218,6,-4.778129246756553,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,6,-15.632642456103728,"0,0,0"
22.716666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8204310537067331,"0,0,0"
25.216666666666665,225,AV,1,0,0,53,2108.112350525404,4,-22.149819349617612,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,8,-0.46448970247480653,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,10,-9.10167072357446,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,2,-1.095210552835011,"0,0,0"
33.65,162,AV,1,0,0,85,530.5096238130133,8,-14.876374034423245,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
23.483333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.661712273598195,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,5,-7.526390975460803,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,9,-34.456199697572025,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,6,-6.244452987491911,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.752320278005053,"0,0,0"
29.9,103,AV,2,0,0,62,494.8414322817401,1,-1.5412248776275028,"0,0,0"
19.733333333333334,117,AV,0,0,0,50,1984.2288670579555,8,-32.729541369397495,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,9,-1.0279879607454037,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,1,-8.238423324208911,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
16.0,158,AV,2,0,0,41,768.8548914264984,4,-5.125699276176657,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,2,-0.42552430006673647,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0241754204652316,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.228556024355019,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5104234517073004,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,5,-5.101467556851601,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,2,-3.2654725226764003,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,10,-18.64156311189588,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07677371011914497,"0,0,0"
