travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,3,-5.779618066026762,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,3,-1.7869055985732047,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4169948630358338,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,1,-5.984922045895456,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,3,-0.46471914214483445,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9074127113787096,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,5,-3.7077955638493316,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,6,-16.182101288123917,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,9,-6.588534911558642,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.0533539003739965,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,1,-0.9265664790665893,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8300739974244051,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,4,-1.9475999746209294,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.466097959886596,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,6,-23.13606938247341,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,10,-27.18775503258959,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,7,-10.277409816643154,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,4,-16.194300810581193,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,3,-0.3249768392033857,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,6,-52.269996527869154,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,10,-11.345948918620204,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,9,-7.589707901683053,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,3,-0.23571509086315973,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
