travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.8010825225164036,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.7047082645070306,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,1,-8.545511152050768,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47511518040767425,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.843521730481388,"0,0,0"
12.4,160,AV,2,0,0,33,122.3951650093391,5,-0.7904687740186483,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,10,-19.684037705091566,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,4,-3.008235204517571,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,10,-27.14973052335037,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.460947492623192,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,7,-0.4194895186339109,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,8,-1.887692048063297,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.9980912585405255,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.297532546378489,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
22.583333333333332,62,AV,0,0,0,52,544.0547443550604,7,-9.058957031610673,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5937454440034675,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.028453523166407,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,8,-8.208563118346106,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,2,-5.8889784122206175,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4776514991746406,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,5,-20.462360191535165,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.4152496412952572,"0,0,0"
