travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,2,-4.199069615825382,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5409416529014062,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,4,-33.882044608203074,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,5,-2.2975348815429903,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,5,-30.15515422200022,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,3,-6.094178073496349,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.47740860352203374,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7479576168955931,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,9,-22.83789931330594,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,2,-0.11985414818111739,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,1,-0.24039040797820851,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,2,-1.088657553101209,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,4,-7.338716462746683,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.707830289415688,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,3,-3.961398607335284,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,8,-34.6552551992918,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.099668551529266,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,1,-1.5180291854892964,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,1,-4.3611696973877985,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.2172407532815377,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,10,-81.85100195896878,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,5,-2.566973654602198,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5201354774535223,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,10,-1.7521588826277386,"0,0,0"
11.716666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.549217776812845,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.566666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.5268234574559236,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4133382399270795,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.258943054304869,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,3,-3.2652866034124397,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07408861922119558,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,2,-5.197116354014101,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,2,-0.8202205443107408,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,10,-12.503192428821583,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.857616566918024,"0,0,0"
20.666666666666668,198,AV,1,0,0,49,783.8794127097556,3,-5.062554540417171,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.655535150778375,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,10,-1.9961039695857279,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3401150651957611,"0,0,0"
20.566666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7542416004663197,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,2,-30.553516314668887,"0,0,0"
18.0,182,AV,2,0,0,43,2356.6239767387897,1,-4.41866995638523,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,9,-21.89218936432597,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,6,-2.8507774694720536,"0,0,0"
28.816666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.9244661330781776,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,3,-8.322048541382289,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,5,-1.6712517272590375,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1717709913963155,"0,0,0"
11.933333333333334,15,AV,1,0,0,35,154.2701607479601,2,-0.3835327607484008,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,2,-10.423872419993055,"0,0,0"
29.616666666666667,278,AV,0,0,0,69,119.90264734729368,3,-1.2097239809174005,"0,0,0"
21.816666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.9972538242451128,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.9887598016086403,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,4,-1.5332974911847366,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,8,-4.740871671209386,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,1,-2.4865132944045225,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,1,-3.017697716592068,"0,0,0"
30.233333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5799907513867146,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,4,-33.05444526970008,"0,0,0"
13.466666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.45879923548388013,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,7,-1.8363975778406836,"0,0,0"
23.883333333333333,50,AV,0,0,0,54,575.1506531095453,2,-2.9617739093957582,"0,0,0"
28.283333333333335,51,AV,2,0,0,60,502.2305276133777,10,-14.796618148609408,"0,0,0"
26.25,280,AV,1,0,0,58,158.6453765370725,2,-0.8675919029371153,"0,0,0"
21.366666666666667,202,AV,1,0,0,51,5817.004719747628,1,-12.946875088049406,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,2,-2.799781867395853,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,5,-12.487697780944874,"0,0,0"
25.616666666666667,85,AV,0,0,0,58,409.2186221552265,4,-4.467840432309605,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5836043722613932,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,10,-22.70898172299447,"0,0,0"
21.016666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09189620575159975,"0,0,0"
23.416666666666668,149,AV,2,0,0,52,1479.2287287157783,1,-3.6081881316765076,"0,0,0"
22.8,224,AV,2,0,0,51,2272.1000265325147,3,-16.18871268904417,"0,0,0"
25.333333333333332,221,AV,2,0,0,54,354.44326488984905,2,-1.870672786918648,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,1,-0.7358179828950164,"0,0,0"
10.1,230,AV,2,0,0,25,1058.1013598754355,4,-4.452843222809125,"0,0,0"
17.183333333333334,79,AV,0,0,0,44,663.4811418636766,1,-1.2875851688566853,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,8,-2.0596306971041813,"0,0,0"
14.7,195,AV,2,0,0,35,117.59086405300458,4,-0.720244042324653,"0,0,0"
28.683333333333334,137,AV,1,0,0,63,107.2916859288986,10,-3.205711657701988,"0,0,0"
21.066666666666666,169,AV,2,0,0,49,3870.517680646302,10,-84.93636021418274,"0,0,0"
30.733333333333334,166,AV,1,0,0,65,871.3191239918823,2,-5.578862724448024,"0,0,0"
29.083333333333332,108,AV,1,0,0,64,31.53579693808168,2,-0.1910762696421963,"0,0,0"
11.216666666666667,228,AV,0,0,0,35,3330.4760607564044,2,-7.882674961420347,"0,0,0"
13.266666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18084404497912848,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,1,-2.384922148857768,"0,0,0"
8.916666666666666,223,AV,0,0,0,31,8339.102086219797,2,-15.591040333776359,"0,0,0"
31.166666666666668,244,AV,0,0,0,85,327.9812238700901,1,-1.1648001538837995,"0,0,0"
20.183333333333334,20,AV,2,0,0,46,329.1128778114398,1,-0.691936970537593,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,1,-0.5145714882611351,"0,0,0"
19.533333333333335,290,AV,2,0,0,45,820.6009539766088,1,-1.6696949966329613,"0,0,0"
12.366666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.0320025456329995,"0,0,0"
15.85,76,AV,1,0,0,42,840.3276238214532,2,-2.7748318411604234,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,3,-7.81145927394669,"0,0,0"
27.283333333333335,80,AV,2,0,0,57,240.04515875028883,3,-2.046635025386577,"0,0,0"
26.166666666666668,98,AV,2,0,0,56,141.49505089766882,2,-0.7713445482963196,"0,0,0"
31.316666666666666,265,AV,2,0,0,66,2342.96246273936,4,-30.572406024217063,"0,0,0"
17.116666666666667,31,AV,2,0,0,43,1722.8772063303056,1,-3.0718661300368475,"0,0,0"
18.333333333333332,61,AV,1,0,0,44,591.9373343809685,3,-3.391307644890965,"0,0,0"
17.9,92,AV,2,0,0,42,108.0200955086696,8,-1.6112997580043211,"0,0,0"
30.716666666666665,68,AV,2,0,0,64,1984.527452647332,2,-12.699597552878586,"0,0,0"
12.75,234,AV,0,0,0,37,589.8964011874154,3,-2.4503684734811086,"0,0,0"
26.85,27,AV,2,0,0,56,310.4321718130521,1,-0.8682399805396301,"0,0,0"
29.0,65,AV,1,0,0,63,1123.745243340676,3,-10.183941267774879,"0,0,0"
25.516666666666666,0,AV,2,0,0,55,169.82949868332335,2,-0.9028088975144722,"0,0,0"
30.733333333333334,180,AV,1,0,0,71,478.5239287445675,1,-1.531941188550317,"0,0,0"
15.65,197,AV,1,0,0,43,2497.032767507091,1,-4.070683626196456,"0,0,0"
25.933333333333334,296,AV,2,0,0,54,1951.0074674158752,10,-52.70429894616497,"0,0,0"
16.716666666666665,257,AV,1,0,0,43,50.01254647187068,1,-0.0870878196376498,"0,0,0"
9.933333333333334,207,AV,1,0,0,29,4600.328226155114,1,-4.760061845118834,"0,0,0"
31.116666666666667,123,AV,1,0,0,72,1784.5292360016556,2,-11.56845862366351,"0,0,0"
30.583333333333332,11,AV,2,0,0,62,5418.173617588036,8,-138.08817483713952,"0,0,0"
11.25,99,AV,0,0,0,34,1368.7940705071314,3,-4.912166654126634,"0,0,0"
25.5,125,AV,0,0,0,55,344.4638177112048,1,-1.0149820157953877,"0,0,0"
29.116666666666667,124,AV,0,0,0,63,4571.829841275072,4,-55.565185643802444,"0,0,0"
17.8,209,AV,1,0,0,44,2081.2855425767225,1,-3.8590502768610064,"0,0,0"
