travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,2,-1.079988479217506,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,1,-0.4524785363732615,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,9,-51.30843161919486,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,10,-4.05882966451701,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,4,-2.9554381962661176,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,3,-2.220065265163395,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,1,-5.731430452990942,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,2,-0.5288655165808415,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
12.433333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.3237154066194616,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.067489303609285,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,5,-2.1648941866654132,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.532639310829071,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.6314870100229135,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,2,-7.857851544613036,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,10,-10.331593437107141,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,8,-2.9083036878125554,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.628071818331351,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,5,-7.319529519167405,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,3,-0.41370213253714583,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,3,-26.03501739834951,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,3,-1.532513952757527,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4466392248315483,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,4,-3.327192848305664,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,2,-0.3057133662129956,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.101253147876841,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,5,-7.845815339579373,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,1,-1.7539460458714198,"0,0,0"
12.316666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07349193235498462,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.183042210190942,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.611802075430431,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,4,-1.2642145922416101,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,1,-0.3780104903619238,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,2,-2.5709168457155998,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,10,-78.83750546630611,"0,0,0"
21.483333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.508404732579427,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,2,-30.929885676494262,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4177454978716063,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6625679610571646,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4437537461371086,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,10,-13.536851950428062,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,5,-76.14643130212066,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,3,-13.010528204912069,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,10,-22.972436649295794,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,1,-0.5383511172373785,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,2,-5.844064191980041,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,2,-5.3892903763458015,"0,0,0"
17.85,102,AV,2,0,0,44,184.70224385738888,2,-0.686861469344665,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
12.116666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.3894250238325243,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,2,-9.515550120542747,"0,0,0"
