travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.183333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0392117648117885,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,3,-1.5902118388101067,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,4,-36.631462807110715,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.45832845561810975,"0,0,0"
31.35,126,AV,0,0,0,74,1770.5778625761595,5,-29.01021666237636,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,10,-1.4344472851712666,"0,0,0"
30.966666666666665,193,AV,0,0,0,74,604.6936383004129,7,-13.753898367595779,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,6,-2.632310824050577,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,4,-2.9605817040798534,"0,0,0"
26.666666666666668,225,AV,2,0,0,53,2108.112350525404,4,-23.42347056139338,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,6,-0.3477087375803845,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6789335717511182,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.3579793067170676,"0,0,0"
32.7,162,AV,0,0,0,85,530.5096238130133,8,-14.556387248904612,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4337836307110251,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,9,-10.258963306631673,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.803393196607325,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,9,-9.804587386553786,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0689937839288992,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
30.016666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.4723857558926,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,3,-13.155850769608215,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,8,-0.8660153773964148,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.41019273802778,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.764185405942232,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2721818469075743,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
