travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,6,-3.2186777574299743,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,5,-42.224812315581694,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5435764853484926,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6863478871183426,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.632323325985675,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,9,-3.7375633828415453,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,8,-5.957262431039018,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,1,-2.6880387958634597,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.769587391193693,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,2,-11.48482040963319,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,10,-12.724677771074193,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1740447805599143,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.556877381998794,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.5178527018468095,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,3,-3.4499168641770224,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,2,-3.0329544105617345,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,4,-15.832350091047013,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,1,-1.088134795027431,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.713593031915988,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.882662661100119,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,10,-14.57892205871724,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.105812303893556,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,7,-6.296428018263013,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09632066810203493,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.174756836047798,"0,0,0"
7.35,211,AV,0,0,0,27,130.78465666521578,4,-0.5005280110372233,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
