travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,10,-19.740646002685065,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,1,-0.5989849596015742,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,3,-25.539276900824454,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4253455412230227,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,6,-34.294284971002085,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.986250631361773,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.0129940954552663,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,8,-5.828475395282718,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,2,-5.195961324422511,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4482619861749442,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,7,-37.14568265975372,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,3,-0.7466840552653214,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7544674299978713,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,9,-16.644739447133293,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2999469265123162,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,5,-6.564549432756372,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.821756041195949,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,10,-10.84975286331068,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,2,-3.0618313622432667,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.3783939063032316,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,10,-1.0795715860157826,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.37000904764435,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0267894618408793,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.4557312448719046,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.20403928113716954,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,6,-0.2895881408268114,"0,0,0"
13.45,128,AV,0,0,0,39,572.4202749773186,3,-2.505953968264042,"0,0,0"
7.4,211,AV,0,0,0,27,130.78465666521578,4,-0.5032526913844153,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,7,-4.296143172815366,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,7,-7.048146546045337,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,10,-17.55398398938731,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,1,-1.7729233614904212,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.837350568916063,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.488231370969325,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,2,-0.7216376100566924,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,3,-4.034480620217602,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,1,-8.166868660183646,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,3,-4.974750097788792,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,7,-116.48073093213583,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.48687099128083855,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.709379827870986,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0774415363541823,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.1041405439518455,"0,0,0"
30.3,3,AV,1,0,0,65,5031.906310169041,4,-63.527817165884144,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.373664984607233,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,7,-16.246246019836214,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,2,-1.0623938991328998,"0,0,0"
30.116666666666667,148,AV,1,0,0,67,974.2582375089823,5,-15.281984680370929,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,1,-2.690676638558508,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,3,-0.974496734518411,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.3040715585964837,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,1,-0.18882024883213866,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,7,-36.3643261710542,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,4,-1.5354200118639554,"0,0,0"
21.333333333333332,156,AV,0,0,0,52,879.4569147307811,4,-7.917394797606942,"0,0,0"
21.066666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.479918334877052,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4687639896434609,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,2,-1.2150086562569726,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,5,-12.082441358008078,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,8,-24.156765117474112,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,1,-0.6062086354075032,"0,0,0"
31.1,201,AV,1,0,0,73,2627.59696502592,5,-42.561596673076096,"0,0,0"
