travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,3,-5.872005717747845,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.5828019171392302,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,3,-26.014640190988498,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,9,-4.05857223434971,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.383017036229482,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,6,-11.62697248010162,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,9,-3.8614134371702553,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,3,-2.243228553707446,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.544628488744091,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,1,-0.7563733219767683,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,6,-32.719660440446376,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,5,-0.37494014761327754,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,2,-0.5372104891907382,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,10,-5.9572462669701345,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.501274276102652,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,5,-6.433137258508125,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5937454440034675,"0,0,0"
