travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.35,47,AV,2,0,0,53,803.0093289227823,3,-6.361339527560165,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0818833058028123,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,1,-8.483865085247476,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8600626597543395,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.419904075033152,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,10,-1.4153230406385573,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,4,-8.175961901186833,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1901378772284326,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.5376185371802062,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.0810418301437785,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5486889122235719,"0,0,0"
26.416666666666668,225,AV,2,0,0,53,2108.112350525404,3,-17.402906643660238,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,9,-6.729460162171126,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,4,-2.364209106734814,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,2,-3.674884373288061,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,2,-0.8933206495162114,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.566264231532551,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.056907046332814,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,3,-3.103269441567778,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,5,-7.676055898328729,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,2,-8.226282178011108,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.4521673209414909,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,4,-31.507322575786716,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5573707736088438,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,3,-3.4397134346338527,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36029241092994624,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.4649975020521753,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,2,-1.6860811785829872,"0,0,0"
8.516666666666667,211,AV,1,0,0,27,130.78465666521578,10,-1.1602597145125912,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.0238690576153844,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,5,-8.265400475877268,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.25087725242674,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1525529421279383,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.215325887667608,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,3,-8.245636918767278,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,1,-0.4062383173752968,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,2,-0.8223264523350411,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,2,-2.5757776657399583,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,10,-81.1460070075847,"0,0,0"
20.233333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.6521347344264643,"0,0,0"
26.5,264,AV,1,0,0,57,5784.369429856904,8,-127.7381582426733,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,5,-1.0430213748272432,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,1,-0.6676092390217299,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,10,-3.447412919471119,"0,0,0"
