travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0981406944944223,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5971336528565384,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,9,-83.09889805083529,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,3,-1.4299664231004974,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.83471158266194,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.623025388554483,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9789019239518721,"0,0,0"
10.683333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4428638420515537,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,2,-1.5453181008835433,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7257166813935031,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.587298093339287,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.4815332115995412,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,9,-8.339098311599304,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,1,-1.9015222641983576,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,4,-2.0087642713445617,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.516535340941815,"0,0,0"
22.633333333333333,62,AV,0,0,0,52,544.0547443550604,4,-5.230738491903972,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.779926171949416,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,8,-30.70921017602423,"0,0,0"
27.6,63,AV,1,0,0,59,363.9754018210222,1,-1.046429280235439,"0,0,0"
