travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,5,-9.849411300068502,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.9819221309523503,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9395478995856258,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9319881835606967,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.876084024182069,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.44010026113391537,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,4,-10.169820686173868,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.456718990473776,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.448221236881015,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4777712333839199,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.318691765151113,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.747187591307643,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.4965575141905427,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,8,-8.45243030274437,"0,0,0"
