travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,4,-7.957599391477849,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,10,-84.34962463116338,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,1,-0.4753695247226677,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,10,-58.31226050880164,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8248924141775249,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,5,-9.842018852545783,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,6,-2.901759963520321,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4937153584473757,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.69007347369061,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.078349564774772,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,10,-5.192861514507801,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9024432878508108,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9321563527925788,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0325274419714414,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,10,-32.033878633404804,"0,0,0"
28.85,103,AV,1,0,0,62,494.8414322817401,4,-5.94840638388675,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.2156195536301829,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.145107849662853,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,6,-3.026963585446809,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,4,-4.601004676892626,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,1,-0.2059355569841693,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,3,-2.639278884240911,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,2,-1.8365150488855637,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,5,-2.714595960844874,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.074623019205128,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.887297728192806,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,4,-7.386555156318961,"0,0,0"
11.85,163,AV,0,0,0,36,57.28193915625323,10,-0.8070739364600008,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,2,-4.45053553785475,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.735418763709252,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,8,-2.521449393773812,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,3,-1.1392962411465226,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,3,-4.017467750132347,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,6,-46.67528776668156,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,1,-1.7045031728902809,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.10586371045275,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,3,-0.5919851046316785,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,10,-7.0649909760552,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,3,-1.0760980930420199,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,5,-76.53954898260261,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,9,-35.22842615326259,"0,0,0"
