travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.9115060855466783,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,6,-3.600783357124873,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.678396293307642,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,5,-2.34632630581413,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.423822704875317,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.883165189297767,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,10,-4.224644519575313,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2349790211681566,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-23.093431498730762,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8093312355645165,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,4,-0.23839121781079395,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,4,-0.9893316501729027,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,6,-4.49504099805037,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,5,-3.0136657585848914,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.61870765309244,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
10.666666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.251994925022704,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,3,-3.860211696662318,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,3,-4.993832139876564,"0,0,0"
14.25,172,AV,0,0,0,42,2533.176014567522,3,-11.380549439870997,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,1,-1.1009323550078112,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8632024712174929,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,4,-10.90418874053074,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.0790133564197157,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.120030772571727,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,7,-0.8371300051137114,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,10,-81.31777067584846,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,2,-1.0206532698378459,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3051185427718326,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,10,-8.96901257277753,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5468533892136775,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,10,-10.017366806485894,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,6,-10.414166894304243,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.24583498887892008,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,4,-8.014112935708551,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,2,-5.476579744554386,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40667455429463495,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.335268765080652,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,5,-38.91785145532847,"0,0,0"
21.35,198,AV,2,0,0,49,783.8794127097556,5,-8.7165757611215,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,10,-153.54646681981507,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19759684218091406,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,2,-0.7106815121338682,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7140662772828565,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.335494105789596,"0,0,0"
17.5,182,AV,2,0,0,43,2356.6239767387897,4,-17.183716497053673,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,4,-9.642728847703113,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4630272887049023,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,1,-2.934614656385563,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,8,-21.747651886874074,"0,0,0"
17.733333333333334,102,AV,2,0,0,44,184.70224385738888,3,-1.02355826804303,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,1,-1.2299398381442297,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.38192577990727616,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,1,-4.811181554526272,"0,0,0"
29.833333333333332,278,AV,0,0,0,69,119.90264734729368,4,-1.59045651910872,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,1,-2.0658076486644914,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,6,-19.10140483841131,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.465792482877599,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,2,-1.205396246001775,"0,0,0"
17.666666666666668,130,AV,2,0,0,43,1436.3967163814054,10,-26.4336895722967,"0,0,0"
24.816666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.7520149685604895,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
30.85,201,AV,1,0,0,73,2627.59696502592,10,-84.43892330317668,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,10,-1.838488869949741,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3950280644404114,"0,0,0"
25.316666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2616534959891191,"0,0,0"
25.433333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.0474996411290487,"0,0,0"
27.95,51,AV,2,0,0,60,502.2305276133777,1,-1.4622232548743652,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4368256374788142,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,4,-51.01997889611982,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,1,-1.3430636779735552,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,2,-4.987253923167957,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,1,-1.1047481900197522,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,1,-0.5849906059247217,"0,0,0"
21.183333333333334,205,AV,2,0,0,49,1007.7329331621582,3,-6.6709820731724125,"0,0,0"
19.75,272,AV,1,0,0,48,41.97637947099244,1,-0.08635765568251048,"0,0,0"
22.983333333333334,149,AV,2,0,0,52,1479.2287287157783,1,-3.5414173904497543,"0,0,0"
22.283333333333335,224,AV,2,0,0,51,2272.1000265325147,1,-5.273954401864536,"0,0,0"
23.383333333333333,221,AV,0,0,0,54,354.44326488984905,2,-1.8266802105571467,"0,0,0"
23.416666666666668,287,AV,2,0,0,50,313.48458442864603,2,-1.5293258372300267,"0,0,0"
8.966666666666667,230,AV,1,0,0,25,1058.1013598754355,10,-9.882960618280975,"0,0,0"
17.8,79,AV,1,0,0,44,663.4811418636766,2,-2.4604092344111343,"0,0,0"
16.833333333333332,285,AV,2,0,0,42,158.9425618344063,2,-0.5574027342109387,"0,0,0"
12.45,195,AV,0,0,0,35,117.59086405300458,1,-0.2525006518187403,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,8,-2.561589001552454,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,6,-47.15098055535661,"0,0,0"
30.716666666666665,166,AV,1,0,0,65,871.3191239918823,5,-13.939593277057629,"0,0,0"
29.1,108,AV,1,0,0,64,31.53579693808168,2,-0.1911857689371202,"0,0,0"
11.883333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.245241080969848,"0,0,0"
14.416666666666666,161,AV,2,0,0,37,130.8620224974598,2,-0.39304044951494,"0,0,0"
22.633333333333333,111,AV,0,0,0,53,971.3026994406453,4,-9.259924068336085,"0,0,0"
9.616666666666667,223,AV,0,0,0,31,8339.102086219797,2,-16.80715938801675,"0,0,0"
33.11666666666667,244,AV,2,0,0,85,327.9812238700901,2,-2.262842679964823,"0,0,0"
18.166666666666668,20,AV,0,0,0,46,329.1128778114398,2,-1.3456008222724631,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,9,-3.85139214022634,"0,0,0"
17.666666666666668,290,AV,0,0,0,45,820.6009539766088,4,-6.140534800105593,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,10,-19.60228984742745,"0,0,0"
15.783333333333333,76,AV,1,0,0,42,840.3276238214532,1,-1.3815803120814516,"0,0,0"
31.6,252,AV,1,0,0,78,787.2966827284853,1,-2.5915182473145975,"0,0,0"
25.566666666666666,80,AV,0,0,0,57,240.04515875028883,4,-2.6571477327982156,"0,0,0"
24.65,98,AV,1,0,0,56,141.49505089766882,2,-0.7266360426307367,"0,0,0"
29.166666666666668,265,AV,0,0,0,66,2342.96246273936,9,-64.16537984052937,"0,0,0"
15.216666666666667,31,AV,0,0,0,43,1722.8772063303056,4,-11.023520065135896,"0,0,0"
17.233333333333334,61,AV,0,0,0,44,591.9373343809685,10,-10.726097287325024,"0,0,0"
16.333333333333332,92,AV,1,0,0,42,108.0200955086696,5,-0.918920951375835,"0,0,0"
29.366666666666667,68,AV,1,0,0,64,1984.527452647332,1,-6.0707246034107625,"0,0,0"
12.533333333333333,234,AV,0,0,0,37,589.8964011874154,1,-0.870142523772459,"0,0,0"
26.85,27,AV,2,0,0,56,310.4321718130521,2,-1.7364799610792603,"0,0,0"
28.116666666666667,65,AV,0,0,0,63,1123.745243340676,2,-6.682493838596252,"0,0,0"
25.45,0,AV,2,0,0,55,169.82949868332335,3,-1.350675231715806,"0,0,0"
32.05,180,AV,2,0,0,71,478.5239287445675,1,-1.5975720746107696,"0,0,0"
14.816666666666666,197,AV,0,0,0,43,2497.032767507091,1,-3.953927309572576,"0,0,0"
25.966666666666665,296,AV,2,0,0,54,1951.0074674158752,1,-5.277204226100579,"0,0,0"
17.75,257,AV,2,0,0,43,50.01254647187068,3,-0.27741334371115767,"0,0,0"
9.316666666666666,207,AV,0,0,0,29,4600.328226155114,3,-13.493663950107857,"0,0,0"
32.28333333333333,123,AV,2,0,0,72,1784.5292360016556,5,-30.005495921312555,"0,0,0"
29.45,11,AV,1,0,0,62,5418.173617588036,5,-83.10688179060816,"0,0,0"
13.016666666666667,99,AV,2,0,0,34,1368.7940705071314,5,-9.279758412031857,"0,0,0"
25.4,125,AV,0,0,0,55,344.4638177112048,1,-1.0113938510275626,"0,0,0"
30.166666666666668,124,AV,1,0,0,63,4571.829841275072,1,-14.36634029984007,"0,0,0"
17.15,209,AV,0,0,0,44,2081.2855425767225,1,-3.818129901582374,"0,0,0"
13.133333333333333,33,AV,1,0,0,36,62.02784652287068,8,-0.6788603202780846,"0,0,0"
17.566666666666666,105,AV,0,0,0,46,202.2958965901006,1,-0.47017339410757986,"0,0,0"
17.883333333333333,119,AV,0,0,0,46,441.87767076878,1,-0.9231505915536474,"0,0,0"
17.016666666666666,288,AV,0,0,0,45,2014.3195486686295,5,-17.95260641658568,"0,0,0"
13.766666666666667,270,AV,1,0,0,37,590.9041825532863,3,-2.5421190353594505,"0,0,0"
20.683333333333334,87,AV,0,0,0,50,162.5748283320654,3,-1.1508091768754853,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,10,-36.89756484187653,"0,0,0"
17.083333333333332,53,AV,1,0,0,44,67.80233451553863,5,-0.6032759798474575,"0,0,0"
20.066666666666666,258,AV,0,0,0,47,1169.4570636721417,1,-2.5444901122591297,"0,0,0"
19.7,107,AV,2,0,0,44,239.0179087759181,1,-0.4904846669672486,"0,0,0"
10.933333333333334,70,AV,2,0,0,28,776.9842538847105,8,-7.0791898687273624,"0,0,0"
18.2,133,AV,0,0,0,46,4563.469026318328,10,-86.61576695728496,"0,0,0"
17.516666666666666,66,AV,1,0,0,44,204.67968930853365,3,-1.1204080909545255,"0,0,0"
27.933333333333334,34,AV,1,0,0,60,785.2592791792863,2,-4.5697727496683465,"0,0,0"
16.45,25,AV,0,0,0,44,120.02031408549192,10,-2.1565980903191067,"0,0,0"
18.75,82,AV,2,0,0,43,230.41444288986912,2,-0.9000564175385513,"0,0,0"
9.466666666666667,159,AV,0,0,0,30,365.91587512908507,2,-0.8216674203934732,"0,0,0"
