travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.116666666666667,47,AV,0,0,0,53,803.0093289227823,1,-2.0336353111387133,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.292692633611296,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5453568955534462,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,8,-45.741562679741,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,6,-0.9103140397569596,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,9,-17.324320353463325,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,3,-1.3120100406488309,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,7,-17.94898851265941,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.94366769548219,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,4,-4.2900342199621555,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20909800667768377,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,7,-6.438133750564457,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7708206550444556,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,6,-11.483322898785849,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,4,-1.9508191481326995,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.331598277072676,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.642821483863644,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0401102628427128,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,5,-2.1259764017462373,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,10,-14.613286047070137,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.64655287554769,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,7,-0.7618901452434933,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.37000904764435,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5589048216096021,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,4,-5.013574604510293,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9606628226402679,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,8,-6.733888512580401,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,10,-1.1172139962850116,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5736263918568327,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,6,-6.0863587729228055,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,2,-3.2901729553878947,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
14.166666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08453063937988758,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7468363450371096,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0298389935690104,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,5,-2.0234266266819785,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,6,-7.5224721771955165,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,2,-15.57585190870225,"0,0,0"
21.833333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7827813032114233,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,1,-15.524985146285077,"0,0,0"
26.2,232,AV,2,0,0,55,77.3205034620968,3,-0.6330616220959174,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7236781024733744,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,3,-4.074447359522907,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.742179116188561,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,6,-26.119249075521584,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.6164131235861103,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,6,-2.9439399965871265,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.022568525049569,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,5,-13.334326704360747,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,3,-1.045637008915694,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,9,-11.122574947056695,"0,0,0"
11.316666666666666,15,AV,0,0,0,35,154.2701607479601,5,-1.0092833259363274,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,5,-24.748180761846257,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,4,-1.5295914109512398,"0,0,0"
23.016666666666666,156,AV,2,0,0,52,879.4569147307811,2,-4.217118052927808,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,3,-9.527633089690664,"0,0,0"
22.716666666666665,268,AV,2,0,0,50,171.15878971364504,1,-0.40501637218697595,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,1,-0.6055818460774468,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,5,-11.957754143044413,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,4,-12.070790866368272,"0,0,0"
29.783333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.6713580334774305,"0,0,0"
31.05,201,AV,1,0,0,73,2627.59696502592,4,-33.994535735022836,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,6,-1.2016221921031924,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,5,-0.39579960362877165,"0,0,0"
25.65,16,AV,1,0,0,56,99.21817886091677,6,-1.5905914298640722,"0,0,0"
24.516666666666666,50,AV,1,0,0,54,575.1506531095453,3,-4.4064927641882345,"0,0,0"
26.933333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4090356469153096,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,1,-0.435999359476017,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,1,-12.90647922194005,"0,0,0"
31.366666666666667,101,AV,0,0,0,71,399.1768206980226,1,-1.404254820405692,"0,0,0"
31.6,30,AV,1,0,0,85,751.2181641591902,4,-9.89103916142934,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1940914550677932,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,2,-1.2020557623463362,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,5,-11.319500134651326,"0,0,0"
19.65,272,AV,1,0,0,48,41.97637947099244,2,-0.17184080345937527,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,2,-6.73357244217495,"0,0,0"
20.65,224,AV,0,0,0,51,2272.1000265325147,1,-4.987381827905877,"0,0,0"
23.833333333333332,221,AV,1,0,0,54,354.44326488984905,10,-8.79954633320285,"0,0,0"
22.416666666666668,287,AV,1,0,0,50,313.48458442864603,1,-0.7320082744036961,"0,0,0"
9.2,230,AV,1,0,0,25,1058.1013598754355,1,-1.014013803213959,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,3,-4.03272131539016,"0,0,0"
15.566666666666666,285,AV,1,0,0,42,158.9425618344063,1,-0.2577297790856518,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,9,-1.4551869426559316,"0,0,0"
30.116666666666667,137,AV,2,0,0,63,107.2916859288986,2,-0.6731808210886102,"0,0,0"
20.083333333333332,169,AV,1,0,0,49,3870.517680646302,1,-8.097176745102072,"0,0,0"
