travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,1,-9.10306919795253,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,4,-1.8519236416745508,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,9,-50.83812187444808,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.4110732085201776,"0,0,0"
31.95,193,AV,2,0,0,74,604.6936383004129,10,-20.124960149685617,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7798558093808463,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,2,-5.386851294315551,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.033950292205905,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,1,-5.786329212119209,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,3,-3.031220415122448,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,4,-0.2713181815968152,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.3625223194102496,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.544002275658421,"0,0,0"
13.1,141,AV,2,0,0,33,448.5456012777513,1,-0.6120778517435981,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,1,-1.8711284836674034,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8999646176748775,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.194967177001445,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3697158661779305,"0,0,0"
16.833333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.883707551087491,"0,0,0"
26.183333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.0854352647945342,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,10,-32.65214408350671,"0,0,0"
28.0,103,AV,1,0,0,62,494.8414322817401,5,-7.216437554108709,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,3,-12.160391082586637,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,1,-0.10832561306779524,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,9,-72.70608545345533,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,4,-2.061760513019136,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2640721912862742,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,4,-0.8389124347126748,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.53837835130007,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,2,-1.8305523376878832,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.33854153313860536,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.0717466700415708,"0,0,0"
21.266666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.0918516000928389,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.2741857204248825,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,7,-0.5248855466435842,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,5,-11.183988268702354,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,2,-5.442393853514721,"0,0,0"
23.766666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.3110369234880152,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.655628006641225,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,2,-16.12466548266659,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,1,-1.6963377623412212,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.474773606095345,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
