travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.151305697270985,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,10,-4.5196984774327476,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.467355791330968,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3647645409750634,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.064885013019443,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,5,-13.583843347165711,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.7950806791007663,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,1,-0.0678295453992038,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,2,-0.5236673676145012,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,4,-3.0682926143549145,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,8,-4.248723612103144,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5120542095065768,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,2,-2.618263457208728,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,5,-7.86025997110603,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,10,-39.75679022862917,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,8,-3.363126511236986,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.15218488391219,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,6,-8.64116930511295,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.61210445771682,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.455704483817174,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.031796201999786,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1319252568223448,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,5,-1.031574060767846,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4731590566768005,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.30662159299539293,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,9,-5.443945160607384,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,6,-6.13524762748092,"0,0,0"
17.266666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.968832626504167,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.31331555467042216,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.196878071966656,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,2,-5.209929794444997,"0,0,0"
23.233333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.4040571327786068,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.067912333606961,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,9,-11.168087195464436,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,10,-78.66327893488888,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7623677768387733,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,6,-91.98711854720602,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,6,-1.2451822745041838,"0,0,0"
14.6,146,AV,0,0,0,39,414.8251582270943,3,-1.9926397844111177,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,5,-1.7823014608020138,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7538032925076616,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,9,-146.86876542805888,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.217524453777781,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.595379390617082,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,1,-3.0191856839471067,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-6.016321215419908,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,2,-0.6554364347994842,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
12.65,15,AV,2,0,0,35,154.2701607479601,10,-2.032830764022599,"0,0,0"
25.183333333333334,77,AV,2,0,0,52,1962.140690822222,4,-20.588851276613735,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7614650763826395,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.08565650264279,"0,0,0"
18.75,36,AV,0,0,0,48,1476.4370889593283,4,-11.634664757494752,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,2,-0.8375279792869217,"0,0,0"
