travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.151669759604245,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,10,-87.5374148606722,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,7,-3.185153856662369,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.49367815264049,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9631079497969828,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,6,-4.487745701373559,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8125026121765784,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11568339943488802,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,9,-2.1398132090454616,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8434397708144904,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.066942258451793,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,1,-1.8540206123881866,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3894175849762045,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,10,-43.582941500632195,"0,0,0"
