travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,9,-17.91714565158958,"0,0,0"
12.116666666666667,151,AV,1,0,0,32,431.5545596554155,8,-4.357502289853987,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,9,-79.03025764181814,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9059744500064967,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
10.966666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8389168601681785,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.64986782182139,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,1,-0.7507074610753562,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,1,-2.7257467549236685,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,2,-1.5286035270138463,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,3,-17.260169869926745,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,8,-0.48117269745972396,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,4,-1.0653922306639851,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.749950662265003,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.60705370965911,"0,0,0"
17.316666666666666,100,AV,0,0,0,43,833.028471638836,10,-15.126329549179697,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,2,-8.100885796585722,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,8,-8.60902929585001,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.218844499593028,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,10,-15.197473849069414,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,2,-8.119591671025903,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,9,-73.78587880177398,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.042129941848462,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.431704529514827,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5245098992801217,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,5,-5.041025104035855,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05264764578274824,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.7048312241587564,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,3,-0.41061355957988743,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.266666666666666,178,AV,2,0,0,48,492.873449571689,6,-6.551109600557034,"0,0,0"
16.9,7,AV,0,0,0,44,920.8647338694982,2,-3.342211250498858,"0,0,0"
19.183333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.140666987108572,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,6,-0.5314046042705322,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1085059344411854,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.7365805777252104,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
18.383333333333333,214,AV,1,0,0,44,202.1671703328395,3,-1.1614082754016768,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,10,-12.864970331135645,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,4,-32.49324810931733,"0,0,0"
22.55,198,AV,2,0,0,49,783.8794127097556,1,-1.8413000788130198,"0,0,0"
26.566666666666666,264,AV,1,0,0,57,5784.369429856904,2,-32.01487802497189,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,8,-1.5893659044986566,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,3,-2.0006671693660905,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3423541373826983,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,5,-6.83538484718647,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,3,-47.17412165783476,"0,0,0"
17.933333333333334,182,AV,2,0,0,43,2356.6239767387897,6,-26.413827072613934,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,2,-4.79066478585558,"0,0,0"
13.616666666666667,144,AV,1,0,0,36,343.40004820457364,3,-1.4612387467871701,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,6,-17.30174700601797,"0,0,0"
