travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,6,-54.988291588534935,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.106775857627609,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.96062774716093,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,3,-2.263027431801741,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.361712654942077,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6175852255453482,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,3,-17.227230614449788,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,9,-2.119498526681106,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6026160545652988,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.667516184068435,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,6,-2.5143801338275984,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,2,-2.572306433816201,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6238095085359747,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,3,-12.138135069802711,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2497577720981234,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.9140662123258023,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,5,-0.5696306047714674,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,5,-39.592441906098536,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.096332971208588,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,3,-3.423806938383626,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,1,-0.9270128476197462,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,8,-0.386534945449553,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,10,-8.04034374491107,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,3,-0.3405850433989994,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,2,-1.0976409754720577,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,2,-2.1426304127213704,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,1,-1.6875324318271037,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6991167521960966,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,9,-0.6864882395757224,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1223417962168996,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,5,-12.817151466755504,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,2,-2.6653496466899425,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,1,-7.827126923920005,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,2,-3.3443897914931555,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,3,-49.92031325662964,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.292227362773824,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.329457017512528,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,2,-0.686051718077559,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,8,-11.490142430470513,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,2,-30.675819593041048,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,1,-3.966336211837077,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,2,-4.855249515183846,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,2,-1.0731251506392927,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,5,-15.112842625247843,"0,0,0"
12.8,135,AV,2,0,0,33,2285.8845778904138,5,-15.239230519269427,"0,0,0"
16.516666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4177776452476951,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2482634409045086,"0,0,0"
11.933333333333334,15,AV,1,0,0,35,154.2701607479601,2,-0.3835327607484008,"0,0,0"
25.583333333333332,77,AV,2,0,0,52,1962.140690822222,7,-36.602780768897176,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,5,-1.9526624329703366,"0,0,0"
20.883333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0131241565237303,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,10,-29.526211425786613,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,7,-2.6751077632959164,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,3,-1.803768784387824,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.4840195501052493,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,2,-5.693769276588808,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,7,-4.198698206841419,"0,0,0"
30.866666666666667,201,AV,1,0,0,73,2627.59696502592,1,-8.448454130604173,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,2,-0.4490299493692199,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
24.733333333333334,16,AV,0,0,0,56,99.21817886091677,10,-2.656246135930564,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,3,-4.610191953831198,"0,0,0"
28.333333333333332,51,AV,2,0,0,60,502.2305276133777,1,-1.4822775988589272,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.52608402344245,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,3,-38.78003146498418,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,4,-5.5746151834980795,"0,0,0"
31.516666666666666,30,AV,0,0,0,85,751.2181641591902,5,-12.431193996745039,"0,0,0"
25.383333333333333,85,AV,0,0,0,58,409.2186221552265,5,-5.510069110611197,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,2,-1.269790035609112,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,3,-6.754959817602591,"0,0,0"
19.933333333333334,272,AV,1,0,0,48,41.97637947099244,4,-0.34863715171740944,"0,0,0"
23.2,149,AV,2,0,0,52,1479.2287287157783,4,-14.299211044252523,"0,0,0"
20.5,224,AV,0,0,0,51,2272.1000265325147,1,-4.951880264991307,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,1,-0.9602633408264045,"0,0,0"
23.5,287,AV,2,0,0,50,313.48458442864603,1,-0.7673841389659565,"0,0,0"
9.0,230,AV,1,0,0,25,1058.1013598754355,9,-8.927730223948986,"0,0,0"
19.683333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.3603667162170177,"0,0,0"
16.75,285,AV,2,0,0,42,158.9425618344063,1,-0.27732165736732345,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,7,-1.2389912394751472,"0,0,0"
27.716666666666665,137,AV,0,0,0,63,107.2916859288986,1,-0.4097674890620805,"0,0,0"
19.75,169,AV,0,0,0,49,3870.517680646302,5,-39.91391885039816,"0,0,0"
30.916666666666668,166,AV,1,0,0,65,871.3191239918823,1,-2.806071137161357,"0,0,0"
28.183333333333334,108,AV,0,0,0,64,31.53579693808168,2,-0.28516330771630594,"0,0,0"
11.933333333333334,228,AV,1,0,0,35,3330.4760607564044,3,-12.41990030990409,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,5,-0.9916887642385628,"0,0,0"
