travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.97732317814525,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,5,-29.95534942848034,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,10,-1.396198796105848,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,7,-3.0226666286670008,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,1,-0.7375082090124929,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5820973870752537,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,4,-2.8965239723498883,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,2,-10.921193149249664,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,3,-0.26397627965438586,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,1,-0.3144327582904207,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,9,-4.585456012777512,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,3,-5.449305373447883,"0,0,0"
9.433333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.9110261038309472,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,4,-5.210079808789086,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,4,-6.041112780368643,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.144864546838631,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,4,-4.317152682710457,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,3,-4.347903626350497,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,1,-0.10854668574752545,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,3,-23.61549958560602,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1439386145008839,"0,0,0"
7.166666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.589239168525927,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.478035137346356,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,9,-0.509962886932659,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,6,-5.581097681028856,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,6,-0.7588234766929707,"0,0,0"
9.45,95,AV,1,0,0,25,566.5243744371911,1,-0.55767243108661,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,2,-2.043371176349294,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,10,-15.991311553234047,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,1,-1.7729233614904212,"0,0,0"
12.433333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17418806703223078,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.2321856998152323,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,2,-5.497091279178186,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,8,-2.5354089751926288,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,10,-3.7941442904479072,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,9,-11.359736396925948,"0,0,0"
30.95,35,AV,2,0,0,68,2508.862052408416,7,-56.61926704732118,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,3,-4.9339230450434926,"0,0,0"
27.266666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.429215950079676,"0,0,0"
25.35,232,AV,2,0,0,55,77.3205034620968,5,-1.0208722722729968,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.664728508756264,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,1,-0.3573559210351776,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,1,-1.4262239730129485,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.31001576577361,"0,0,0"
16.783333333333335,182,AV,1,0,0,43,2356.6239767387897,3,-12.360001794666466,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,4,-10.455971039678074,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,6,-3.169296278221378,"0,0,0"
30.066666666666666,148,AV,2,0,0,67,974.2582375089823,5,-15.256613372102466,"0,0,0"
10.966666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.7113056462706466,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,9,-2.9032883956333313,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,5,-5.517873183380051,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,10,-2.0649703808450908,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,1,-4.922384198330053,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,1,-0.38031620955469714,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,3,-6.266130517456816,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,10,-29.090457423836813,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,1,-0.4020448654211141,"0,0,0"
20.766666666666666,19,AV,0,0,0,49,276.83741534969,2,-1.2977063177976171,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,5,-12.668221040308229,"0,0,0"
24.6,167,AV,0,0,0,56,1093.203701105051,1,-2.9013344840816937,"0,0,0"
29.95,22,AV,1,0,0,70,184.16464873139336,3,-1.7236660092203846,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,3,-25.31799159009349,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,5,-0.9258618885939232,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,7,-0.4687872108476444,"0,0,0"
25.233333333333334,16,AV,1,0,0,56,99.21817886091677,10,-2.607922270753958,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,6,-8.747082849374333,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,4,-5.862843867486721,"0,0,0"
27.45,280,AV,2,0,0,58,158.6453765370725,5,-2.2681331176784583,"0,0,0"
20.866666666666667,202,AV,0,0,0,51,5817.004719747628,2,-25.38781218445844,"0,0,0"
32.2,101,AV,1,0,0,71,399.1768206980226,5,-6.694527930456422,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,4,-10.350116928415513,"0,0,0"
25.15,85,AV,0,0,0,58,409.2186221552265,5,-5.460337680835388,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5898424237463724,"0,0,0"
20.033333333333335,205,AV,0,0,0,49,1007.7329331621582,3,-6.408828050317261,"0,0,0"
20.0,272,AV,1,0,0,48,41.97637947099244,2,-0.17490158112913515,"0,0,0"
22.716666666666665,149,AV,2,0,0,52,1479.2287287157783,9,-31.502949331868837,"0,0,0"
20.983333333333334,224,AV,0,0,0,51,2272.1000265325147,2,-10.032548379876514,"0,0,0"
24.733333333333334,221,AV,2,0,0,54,354.44326488984905,3,-2.739551068211125,"0,0,0"
23.466666666666665,287,AV,2,0,0,50,313.48458442864603,7,-5.364069555779054,"0,0,0"
9.133333333333333,230,AV,1,0,0,25,1058.1013598754355,9,-9.059992893933414,"0,0,0"
17.266666666666666,79,AV,0,0,0,44,663.4811418636766,1,-1.2933445537686963,"0,0,0"
14.983333333333333,285,AV,0,0,0,42,158.9425618344063,8,-2.084574487349045,"0,0,0"
14.733333333333333,195,AV,2,0,0,35,117.59086405300458,1,-0.18046931219245843,"0,0,0"
27.833333333333332,137,AV,0,0,0,63,107.2916859288986,10,-3.210713810785775,"0,0,0"
19.883333333333333,169,AV,0,0,0,49,3870.517680646302,1,-8.116540960088608,"0,0,0"
29.583333333333332,166,AV,0,0,0,65,871.3191239918823,3,-8.155163776487452,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,3,-0.28513616398182184,"0,0,0"
11.316666666666666,228,AV,0,0,0,35,3330.4760607564044,2,-7.952059879352773,"0,0,0"
12.7,161,AV,0,0,0,37,130.8620224974598,4,-0.7924782023823914,"0,0,0"
22.333333333333332,111,AV,0,0,0,53,971.3026994406453,5,-11.398139038632504,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,2,-15.938502920702184,"0,0,0"
31.45,244,AV,0,0,0,85,327.9812238700901,2,-2.248960310565486,"0,0,0"
20.366666666666667,20,AV,2,0,0,46,329.1128778114398,2,-1.3964442246027062,"0,0,0"
9.666666666666666,242,AV,2,0,0,20,531.1705685276233,1,-0.5348592530312873,"0,0,0"
17.516666666666666,290,AV,0,0,0,45,820.6009539766088,1,-1.597311810120514,"0,0,0"
