travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,1,-2.0828054468934663,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,9,-5.353973755724998,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,1,-8.630449352460639,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,4,-1.8671843005741549,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.46400443901572,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,5,-9.753052090576904,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.438860159815889,"0,0,0"
24.216666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7991047186391887,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.212915496528392,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5345193541893427,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.69972575422976,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,8,-0.5399042361812441,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0819449348127193,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,3,-1.5928158292525163,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8784966728870287,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.48689999365523234,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,2,-2.7712788540585884,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,2,-7.7523025440060565,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7222714555085145,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,2,-8.202267873819986,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,5,-0.5666829690417317,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,4,-34.580048710352614,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,8,-9.119473295530966,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.482103123473321,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,1,-0.13078465666521577,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,4,-2.1402031923182774,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
18.6,7,AV,2,0,0,44,920.8647338694982,1,-1.7841754218721528,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7488326239664258,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,3,-0.22554763542774708,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.501267031032369,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.214209299533934,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,4,-1.31743549640085,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,10,-3.687063334725034,"0,0,0"
